response#dim0#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9
1.0459245621351485	9.95	9.9	9.96	9.96	9.9	9.93	9.9	9.97	9.92	9.94
2.4579359584163323e-49	3.044146832106394	1.9882517954842598	4.199049935083952	11.643380860010318	5.917702606743724	-0.26182359301955493	-0.16462497387679687	8.230085376672996	9.152717621408023	-4.552071161767294
1.6605850509111188e-09	-0.25262826472619615	-0.7597127701547439	1.0781527900482928	-2.9509873021277744	3.1678438797992676	3.6108588639839354	-2.375617118819622	-0.8297101608238666	-0.8487740607300793	1.776241840834805
1.2195181314378026e-15	2.501472444075448	-3.28198751712391	3.0859374095984684	-0.6573319550084662	-3.966079099532691	-1.9335301788533554	2.3495927174521603	-0.043771482806969075	-2.0425108012540982	3.721046304370013
3.602506058592844e-16	-2.5836636273613833	-4.5441620129456055	-2.3261138757996402	2.6103819939228545	5.192668197499518	-0.01091877192052948	0.7959563839728538	2.0016419518672386	-1.3461446337169702	0.6877054077312916
1.062578696603903e-09	7.252973053560417	5.668767020163246	7.962455250681861	3.1450918296235315	4.761612791333382	5.3392120535045215	3.4938888550356477	1.345510544440116	5.290987278892974	7.203555596573585
1.5380007138229878e-15	6.035314791510817	4.276733084048015	0.7338667988005625	7.535432748193799	3.912773046577435	6.599405736651596	7.7089202182805945	1.8052135662652846	7.330457507528273	1.907158369180273
1.7092614933975453e-71	8.54678898741551	2.435698492899718	-1.98095570331712	0.4569944275013249	-3.2458999840668845	12.707367118857146	13.582813975331693	3.505326719787602	9.923172067026089	5.558738213917163
1.8418162012576385e-14	11.587749914117104	13.680908103043208	14.309510663367643	11.87939722709563	7.844304494929071	12.365305738473136	6.96413960886499	11.910609605949332	9.97165561496524	12.463120941084686
3.377457675801449e-17	9.124151505723383	10.447670162320943	5.674629941713086	9.409990696071988	5.665491413388315	4.219179158029231	8.848417947954507	11.302965187485988	10.126168717228728	10.572321469159213
1.624158180344179e-11	0.08177041395001527	5.614015999275605	6.507693914177558	6.089258085628497	6.742958640243835	3.868706554589753	4.057337973813844	4.003525754610003	1.8124892335622045	6.022011128950409
1.6096045305207338e-09	1.8876446141059278	0.8874993075192394	-3.5613803499969876	2.33239967163394	0.5834045634744767	-1.994885759080267	1.3434938353534465	-2.038841557158131	1.6871109132008826	2.761917213139224
6.0789223241085045e-80	6.771643259161234	-3.5904724472736294	4.202460131514563	-3.5284316451706066	2.8748895381787065	8.229543915588714	-0.44568090519211445	2.6869845228610023	13.58337588382524	14.378561372952998
5.8345059675334175e-15	-1.307879624901167	-0.6064217415591378	4.142382129446915	0.4461337522575226	-2.1900367529099385	-2.068217694343746	3.596387957591606	0.563960393928225	3.1959831422704994	-2.736113083770211
1.175537137689381e-11	9.34308559608443	12.963542918885594	10.488283781667336	11.000655624987381	9.642029171504213	12.401655263057055	11.635706828040536	10.01793104902579	4.111012870688203	10.578734631464622
3.1336336730859644e-15	8.464070181028113	2.786332093050417	5.747876777251943	2.8479740626353927	2.386418594853021	0.0521982685798168	7.808700512378056	6.746096128708885	3.1050364448638827	4.404986533412391
1.5652859199772873e-13	4.750202641772582	-1.3167007365425176	5.935869924610834	5.606807792204037	4.4052774098429985	2.6910294805870327	3.0748367228333215	4.9328828360450245	1.752097551703109	4.150683889247798
2.1844810686336004e-13	-2.884995438052693	2.4957878168565966	-0.8083186037463763	4.520822588016307	-0.0630457328442624	1.3670026579676513	-2.5067212197331057	-1.1263980633708126	-3.2626545037014276	0.650986981540087
2.0004743853188325e-61	-4.811977972271102	11.678886307739859	9.363867029174473	0.9567021339921133	-0.2263426592105393	4.546956721151695	11.949384233005212	4.154964874858321	4.084559098198392	8.475987134725614
1.5435174525762293e-09	-1.7898822503895118	-1.0556125934616967	-3.385059423128891	-3.8202433111599876	-1.118018572052728	3.0637754083254194	-1.0962329708723417	0.5259879734356998	0.2758743006751079	0.8136324626272025
