response#dim1
0.0013733982024133444	-3.6305556518630624
3.5267815110984e-05	-4.528253474167437
0.016007968438288996	-2.8756455460737715
0.09017411809240124	-2.1936329831097443
0.32320613994747177	-1.502973691186588
0.697545149511929	-0.8487498066394594
0.953112934332715	-0.3099131017044546
0.9999859899576597	-0.0062335488517043895
0.17541159271629328	1.9049281905740099
1.488775019612373	4.877394559156714
1.4306319090189923	5.307731702477664
1.0733681488937885	4.1816941441058315
0.2044219867743573	6.996513945491622
4.0607343562659066e-20	14.49271332494603
2.340209068483811e-08	10.995982918784224
0.0005082561947352085	8.997496723019502
0.22586019268469698	3.030642132505129
6.634669447316219e-06	9.965615131899513
0.8731875842222044	6.040259578099262
0.010492308315063929	8.150421539981352
