response#dim0
0.9865753239001261	4.8355109439099
1.0000042175916417	5.001629130175923
0.9996499778006868	4.973298995119342
0.9996484730086862	4.9732426102869525
1.5000007867799467	-0.001967532154734239
1.4400079128489394	0.28575117934358274
1.49621766972876	-0.07108416518839816
3.7266531720786718e-06	10.0
0.01368626910756144	-3.064906951857627
1.500003664738191	0.0003000208391291826
1.5000036724805355	0.00028147462659766046
5.741836361619992e-06	-4.9946364398779695
0.011406785792702847	7.9911692883210605
1.5000036483631491	0.0003357606011354492
1.5000036999795876	0.0002014235270626387
1.5000037045458317	0.0001845639681698147
1.5000037058057718	0.00017961299243991088
1.500003706997668	0.00017479049832942192
1.4999104552139917	-0.011139851048821647
1.5000037007850457	0.00019856055995592445
