response#dim0
0.9865753239001261	4.8355109439099
1.0000054501290352	4.999442404545745
0.9997348373387044	4.976698561747688
0.9993054934859383	5.037400116461843
3.904221242954133e-06	9.99068176107844
0.017896925380907897	-2.9761019658028243
1.4999753434436884	0.006164420382195779
1.451940588185706	-0.2552050285037976
1.4975601069158317	0.05711786729316316
1.5000037113214022	-0.00013109679288568252
5.706553032445574e-06	-4.995870393988209
0.005780089732242216	8.210400620424053
0.11527725225662565	2.4282663347395053
0.0005959151244450002	-3.95749350417597
1.5000037267634236	9.717717808543223e-06
0.000169829480159175	9.166705096884213
0.11426143950224237	7.082914365716247
0.23135916162897485	-1.9335196259403542
0.2031525980558758	2.0302617059345334
0.5330109412143627	6.121796191744709
