response#dim0#dim1#dim2#dim3#dim4
5.361449510139035	4.508177568988631	0.0231855810272848	7.95233907779327	0.9328310286874112	0.4335878285652184
5.390469888039427	5.524613524452512	0.01105773006804943	1.326474310672396	0.7557680845962275	0.5366583020449911
5.0615138183798765	2.6295948633629047	0.1575269956816806	0.5398103866020925	0.5904971262780356	0.8264764514650877
5.230880858242237	3.0134238186818085	0.01	2.3109592975256534	0.5404468413166544	0.7203196272628338
5.198880771872126	3.8461635466600406	0.24564254819353887	0.01	0.6771439616227538	0.8585800220016239
5.449276887912135	5.308056530498222	0.09333207639754952	4.037855692116443	0.7252448063685458	0.6900481820159278
5.373055413580498	6.216356104579175	0.17753430330567635	5.391971693743416	0.9429060615751499	0.7471881710005855
5.2006960170657095	9.080525649493138	0.2317718570953318	4.900305198057817	0.8121509917537619	0.67819032596117
5.205602596240985	9.50116407508974	0.18776172842419195	3.035425425600727	0.8981882516001392	0.6348851739339981
5.291100108155664	9.280413432964355	0.01	5.030358970179103	0.4442888132783853	0.13421986574200817
5.552891906440195	10.780307432391943	0.01	5.683360669164097	0.7537974223893882	0.6326769432756768
3.6466754538982045	8.084312003283806	0.3	5.592495687738827	1.0	0.04076369211178978
4.792572886867399	8.45447675677631	0.01	4.987774812972872	0.27285884682825495	0.85716291194029
5.439402554248468	8.05062290578717	0.17601869729525937	3.2978963381750686	0.7239574096936813	0.8754530373073415
5.363403149237665	12.10835457147306	0.0773968414471956	6.499340464757029	0.9435811865018454	0.7721470397323102
5.171371862855798	12.118975554995862	0.05545775669540599	5.229155805208455	1.0	1.0
5.508443044934488	10.95243533263469	0.06779425327242741	7.808759638881564	0.8660090242853988	0.6161977372861511
5.383414852807171	11.550525383114357	0.14474528368893574	3.1524988682185056	0.7083980480110629	0.858662300833135
5.107187578217328	13.328587002840136	0.3	6.124805050375651	0.6546238777535864	0.8113665422985806
5.45781137314751	14.09227282537703	0.01	6.920055451481072	0.8501195064876564	0.7868198464577899
