response#dim0#dim1#dim2#dim3#dim4
5.361449510139035	4.508177568988631	0.0231855810272848	7.95233907779327	0.9328310286874112	0.4335878285652184
5.010438565238645	2.0	0.01	10.0	0.48575927074429226	0.9117224348283801
5.000734076028927	2.0	0.01	10.0	1.0	0.6730546478100643
5.102676829821089	2.0	0.3	10.0	0.48644521116608186	1.0
5.017205956698571	2.0	0.3	7.344225927122875	0.4639142609956485	0.9237735378205673
5.4124214896369445	4.562888871458804	0.01	8.175768862767091	1.0	0.5839529086138022
5.484841620995359	5.572894831276653	0.01	10.0	1.0	0.5327389105648964
5.481480517136423	5.360822603251541	0.01	9.293290794839855	0.9254026939968842	0.4980935464281691
5.506547895984884	6.469027792285681	0.01	9.073154657602208	1.0	0.5033195580891296
5.492852362766524	6.86995166257787	0.01	9.914243469291693	0.9354586051453787	0.46207666844728185
5.518157717169524	6.788983170445436	0.01	9.665013332693162	1.0	0.6711600797739289
5.52522582866882	6.62358864755938	0.01	9.473206637458091	0.94249403073696	0.5789142080787965
5.029196543084419	2.0	0.01	6.450173984238296	1.0	0.7275362104372912
5.539945137332294	8.91786454934339	0.01	10.0	1.0	0.5363976945501037
5.537378731378598	7.617575599775547	0.01	10.0	1.0	0.5806945846775626
5.372432315617306	15.0	0.01	10.0	1.0	0.3818353500906115
5.410703247353252	15.0	0.01	0.01	0.530433007397263	0.36842855944937813
5.553770591994178	8.385847424844608	0.01	8.535869855456536	0.9743548055696072	0.5892213656387889
5.5122170379000135	8.663393951066881	0.01	5.393777680495154	1.0	0.5095189253818991
5.541178466250124	8.57242661675933	0.01	7.057914559694988	0.9147220769042497	0.49808822248310963
