response#dim0#dim1#dim2#dim3#dim4
5.361449510139035	4.508177568988631	0.0231855810272848	7.95233907779327	0.9328310286874112	0.4335878285652184
5.493993774010609	6.177909014332824	0.01	10.0	0.9677002586765499	0.492398057274305
5.102676829821089	2.0	0.3	10.0	0.4876320132139676	1.0
5.074037131488131	2.0	0.01	10.0	1.0	0.72183348771605
5.391182175460118	13.923582705370105	0.01	10.0	1.0	0.40598147442949856
5.521540030851245	9.134703945269534	0.01	7.152226007714007	1.0	0.45759027471345404
5.51757011373099	8.9213144593844	0.01	5.659493921127517	0.9551716966812944	0.4528839188489798
5.393567561281245	9.283878546688712	0.01	2.908501125501962	0.9552747710965532	0.46422257693584323
5.396887825999115	15.0	0.01	0.01	0.5277580440758638	0.3657358621692328
5.525216824578262	9.20264084656909	0.01	10.0	0.9421308462906393	0.4249643015253846
5.487035730764659	10.514811798234483	0.01	9.62428943901889	1.0	0.5944823290484433
5.171306421517194	15.0	0.01	0.01	0.6184542301114492	0.856267546447622
4.980025644154618	2.0	0.01	10.0	0.48334365430813525	0.9040375076763787
5.5206102039382	9.398517250889615	0.01	8.127813740815572	0.9187451615022666	0.48833512012044344
5.517707228648415	8.92533986198722	0.01	10.0	1.0	0.4603002471983628
5.503280791870683	8.19285207386639	0.01	6.611823139732707	1.0	0.5816620605275509
5.464781461696246	11.296321221221529	0.01	6.41387980749583	1.0	0.5454745266669893
5.437482427216276	8.382763021814684	0.06885882266297362	10.0	0.9535722618503696	0.49046539848016407
5.549402156968396	8.695159563204415	0.01	8.201227153060051	0.9610955075035329	0.49521160224959876
5.425935630482957	15.0	0.01	6.384549547022867	0.5730088354376895	0.3715035096046449
