response#dim0#dim1#dim2#dim3#dim4
5.361449510139035	4.508177568988631	0.0231855810272848	7.95233907779327	0.9328310286874112	0.4335878285652184
5.333655199657022	5.8194392085927396	0.14986858814404586	2.9111651577084934	0.6692591153028338	0.6392140483090074
5.438440607424051	11.628989535380784	0.09669035575870141	7.926355366698614	0.7385789500684278	0.6020679458687838
5.215841803431917	4.514829966161904	0.24764417896478677	7.606858309277642	0.7505120135842569	0.6196918846879047
5.223354956093431	13.566223592465738	0.2041266655736126	2.634539218088181	0.8068583790639674	0.8293668194607577
5.012550149712917	2.8427487458333354	0.0699848467219731	7.62674526246595	0.49069280863373205	0.745876002655482
5.369492474432377	4.604410948666419	0.04286376598418389	0.01	0.5987261473419159	0.7298501493376538
5.4316368784257785	12.933379660855191	0.040952477308348244	5.16999420789945	0.7534801702959836	1.0
5.069204058073976	2.5650778534652425	0.24700898728712725	0.43566845383954855	0.6529781201274156	0.7650005269842537
5.131215995697688	13.140541708185983	0.11367397545737884	2.662634970432948	0.5511356481213053	0.40815751497866926
4.816674702938435	12.300587885838285	0.26285147788392527	7.603228957661651	0.8823913169963892	0.4405989811199226
5.236548079455284	15.0	0.16174160170108384	8.881851961207317	0.8686783425736141	0.9917515239811922
5.543443339621799	10.11013090693746	0.015679073074882643	10.0	0.661660207031203	0.40691256446790475
5.357483476208298	10.751975617177013	0.0854939695880642	0.01	1.0	0.8761428468575645
5.15286601982905	6.66671692769109	0.16482051761308825	3.766354955062165	1.0	0.39404455127460997
5.175109557584178	9.874294235088223	0.3	4.667479532301598	0.8140270418273754	1.0
4.804459379386596	2.0	0.26011475404158635	6.630231776645366	0.274166228174597	0.648594119850759
5.3629624071786575	12.93814858753688	0.01822445965014672	6.093301582164197	1.0	0.2148499571028227
5.4717513073973425	6.382526877772259	0.09801111953051331	7.659155684365118	1.0	1.0
4.482984239201905	15.0	0.3	0.7913091877325144	0.6722181240727685	0.5276356766573573
