response#dim0#dim1#dim2#dim3#dim4
5.361449510139035	4.508177568988631	0.0231855810272848	7.95233907779327	0.9328310286874112	0.4335878285652184
5.372187596784907	5.676633192711551	0.01	1.4791783477644977	0.7011528327431497	0.6382888388667287
5.448035850879593	14.253782421476467	0.01	3.463951824568436	0.7597322196053399	0.6513618807733266
5.326694934533395	6.476427053949998	0.20931668256903768	5.401794558732797	0.8100478553032425	0.6280239623504923
5.549431587325329	10.688819366181212	0.01	6.837569954727758	0.7721864073037609	0.49807336141618164
5.0372146776952755	13.710397766251061	0.3	0.8277522612737407	0.7635367759635431	0.7117967854995437
5.202845283598511	8.765509715613867	0.23501947643523757	3.107756538017388	0.757482128954761	0.563608493233051
4.981021940789852	2.643137176761865	0.17716878268019434	0.529514758349767	0.577058043925717	0.7942974304617791
5.4425443875549835	14.209151628572217	0.01	9.12676168220149	0.7423186139226804	0.785646344487407
5.582618162665674	9.264076820092887	0.01	8.876590022648232	0.8368402507190589	0.6129871780078116
5.588080671448873	8.954940415127643	0.01	0.41184340530225216	0.7487783149582126	0.5659320943129047
5.223636803464284	3.3014541008249707	0.03892140329020954	5.690548510676989	0.6173838824691117	0.5848368479962711
5.073056231814642	14.065375990018449	0.24083055193972008	6.111746183056873	0.8040470092467391	0.7047503601962596
5.348293381750363	6.614884466945591	0.19500435954519962	9.11521229050787	0.6684922028035012	0.6626195079272258
5.352394047838634	11.953411595602853	0.15700181949002637	4.263757431409572	0.8056384185664826	0.7634213108567957
4.929016078342824	2.463446693920215	0.01	7.931460863410165	0.42559527724277196	0.6645196546059489
5.376252385931788	11.09627230249346	0.01	1.0754234065479786	0.7522450565067931	0.4880254902116818
5.222868294556225	11.635639547771744	0.12852328398532495	9.152586268788742	0.6904534657500349	0.41857752087129785
5.381341918255646	8.774442128156608	0.17458765898572653	5.1425133511239665	0.7539562919830624	0.7634907726979719
5.055684241607576	2.8613250343349024	0.18227985667916774	2.815865608798478	0.68269301644736	0.6819565203219498
