response#dim0#dim1#dim2#dim3#dim4
4.444374657303133	3.2156242807663333	0.04982272504817809	0.35301794949438065	0.8535404077817487	0.016713787391661395
5.932364531394121	10.820610332208574	0.1177690156742704	7.042279561062643	0.29977095799238584	0.2067950745892161
5.566706977857752	6.877322556171816	0.27015018887225245	4.103757838907749	0.1668903863899358	0.5896579464104965
4.486615664595329	12.08938042907567	0.16107978581680757	8.288016204685151	0.07872865733234483	0.7216693613281715
6.017252935361652	3.643064783433557	0.22224934735610538	1.8188493859973895	0.315281956960926	0.3332397657322687
6.434789058793216	6.99878066081639	0.11201648626147147	5.370330607186083	0.9506626476065969	0.22342575743187482
6.432681837939381	13.867034267480458	0.29689034314757573	1.8258770106243358	0.4655227886132914	0.5671686387857787
6.697718739600083	3.891643579839129	0.07114901243542093	5.797166438153506	0.40728911583021754	0.9762067067309951
6.360995175664909	13.845097444600407	0.2989048886306974	1.812460433211147	0.599000309959266	0.4089420816228834
5.737861425012007	9.51544956622714	0.05976617825093666	0.2836254450344053	0.29704799811781013	0.9405083815389329
5.605636779822171	5.071300116341533	0.2929977368364689	2.602899271303281	0.6866202415828654	0.10964074151353875
6.393154828996961	7.536109968527445	0.22606236774739408	4.80892993271934	0.6723329651505414	0.30430375281690036
5.7848846017734274	4.256857810959245	0.2759313968957802	8.057591791562164	0.27595991871480624	0.3207981699588555
5.699657126665613	13.094154615166559	0.06508651647388787	8.818926396422	0.2784614699733998	0.8863997120781635
6.507423273035801	11.175646991709984	0.055191941331529264	7.088550541799922	0.4799371586250207	0.9719180753905584
5.907856248969227	5.698621414480401	0.22606198135455494	5.10880210825927	0.7779539024672564	0.15015951185189555
5.7746460890518945	5.202483715548005	0.20870129178001723	6.172955825120029	0.1793459929731244	0.3537770251512095
5.96964802723884	5.448321067164226	0.22511050155811702	3.8277590414949207	0.23968077281507438	0.26274408909252656
5.573643972303238	14.421247017861239	0.14860799505004918	5.683185394442355	0.22244516982403315	0.1824769112596145
4.928512724248832	10.59517147915884	0.023251232133113683	2.0736260399281465	0.10813340760050305	0.3922601822233299
5.24431109054627	11.148857285782771	0.28661172560210246	9.98988566845917	0.3630926045489684	0.9293280867674735
6.41788856028386	2.878911300557502	0.23936302119951972	2.2349674530255585	0.9794460914353744	0.38765777585465855
5.857835402183822	12.221848013202472	0.2978644012619917	0.23959867666320958	0.4335677400651433	0.5730455681359928
6.329442549119824	8.172276988199721	0.13884300284906737	3.8623085172516447	0.6415061262603756	0.1964938647521679
6.343825805726432	2.5442793589361448	0.26996237575537146	7.169175449789083	0.32789858102697056	0.3695461241224623
6.3881506246151964	14.068082875614621	0.05988111377212251	2.8848224601576815	0.33333900240685704	0.6471110641442093
6.7522042137510265	9.152683384021705	0.04116905931853593	0.11373476069478859	0.734881644680136	0.9707072751879917
6.645044752872888	3.1039190892078103	0.06275996804050156	1.5632447335757227	0.4573515005336417	0.6355697217676799
6.764801585847795	14.42457112534104	0.18441957263152675	0.16496510382639634	0.9243593318379987	0.9130899249919188
6.620028508513881	4.603022938206504	0.2842656407323103	9.210591774427765	0.8208222032619651	0.6396668483380068
4.676506296835114	13.176974135895774	0.06786320737454833	5.8346428580105725	0.15106481375292993	0.3107736858726688
5.997023233413983	6.896297109276372	0.1613659831194967	2.356946645870419	0.25667510366285196	0.8033211678539083
4.920391986715508	9.854498984165936	0.2999983875598678	0.2904338300919667	0.7243791511738917	0.060561731492122385
6.784742187992331	7.124089457839826	0.06705145656732257	8.775781588658736	0.7830409843887131	0.5150480273342215
6.72207090719208	14.56455166472109	0.13728402006764132	5.8510147779170145	0.8680406869920749	0.8036957728810284
6.688607561359259	12.6399094659923	0.11854968991346519	6.044301218000639	0.6939791800567933	0.8709219086451925
6.372005153405565	5.519833086062301	0.22028535256847742	9.459609748023878	0.42567150873810966	0.5664240133862342
6.414864963927696	9.580956608637397	0.22804942714790435	3.884741631566933	0.9805184940605147	0.3688023382456858
6.106707308799764	12.023045288970659	0.10662099875421316	9.46402812578108	0.32421428554724424	0.38061835162836094
6.01171638632743	11.258494087999603	0.22540597144249888	3.906463213203764	0.37118658779667146	0.42442603329628503
6.622112444809874	6.129016313685858	0.16456015128975007	3.7634468108312733	0.7980645407779009	0.26116496857404414
6.630149359686444	11.932888869085115	0.19378113457178023	1.478637122329105	0.633436626011123	0.5820390313897933
6.4882142791435085	4.26909979206447	0.13398183471125683	9.653763355058198	0.6235933055485909	0.4435740334086204
6.454999759062514	5.366020480695276	0.1798668085399869	8.531247611592418	0.42315655350416664	0.7148316356840618
6.894938291992435	4.032420296883325	0.1231790386332877	7.045348062387644	0.8404457094825972	0.7070226949969418
3.800410790126259	12.937099315095029	0.24793395967969709	7.397227729757051	0.03827528532698211	0.21915647830222232
4.907025486395401	9.416479687498446	0.09405425885670768	1.1029885113107691	0.11113345614513269	0.605960932681632
6.585388539518192	10.504107835740434	0.17659311343648296	4.919148792597323	0.9128146242659861	0.6414733055230639
6.108947094082897	3.258330602659814	0.04386005067067483	5.142605212628912	0.32526785950407733	0.10943238128194858
6.656926475234861	7.179256774866766	0.17543268947083437	5.288177535008954	0.7916448106884987	0.961748816752227
6.648102964603799	2.257471115653697	0.044893981619738135	8.222929845864728	0.5067055159787258	0.41156859417700037
6.723700039332565	5.723571335762003	0.24453360667143562	6.742170607586109	0.870302583073038	0.7410042327969708
6.672172170036434	10.357223470834452	0.2988385107405276	3.549830370450635	0.7519810596004871	0.995577700823103
5.96734491588535	4.499708479018202	0.21611982996694656	3.3803045244412955	0.8761945181085804	0.2090060579920221
6.645445201817601	10.286228096634135	0.12538655678788327	7.2921282500152245	0.9866419395339494	0.2821597954170247
6.177094732011675	9.06120883136165	0.28612457397564733	0.5839060079576669	0.9990364667005538	0.2929983506012322
6.849914905440087	9.933343796915498	0.03786690292249015	8.889307665815199	0.7057234914544463	0.32886212573105106
6.404408866030637	4.892208848351709	0.19024126525599394	6.034688387935384	0.31459444906240047	0.8728329898788466
5.719531991423182	9.609278876847823	0.11911190642580137	3.5420059807191264	0.20716306990270503	0.37112891968264455
6.14740685021663	3.1450859814549026	0.028342966946208373	5.922627355910927	0.2921185264512822	0.13557653169860592
3.9832963919934956	3.8994057566021123	0.159900576901812	4.221677581561041	0.7223803973698171	0.011460405345040276
6.54035398446858	6.855888026176348	0.21546922452036188	6.238544691615961	0.48697981621502157	0.7348199553576849
4.822467820670841	10.604897455933273	0.0642286643838705	9.275182005912876	0.04475957657095078	0.23420428009185465
6.350551365270601	13.386236461033313	0.10509156084371218	3.8946707596973793	0.371567040496194	0.6574930351055878
6.581206723693286	12.764259670576843	0.24063446524530308	3.47599216148346	0.9916231645400018	0.605083124693534
6.3782301955972525	10.660769503933388	0.18129512855555718	9.486813113120208	0.8469586947710074	0.2646275230086039
6.836969567585759	11.149119387423806	0.05981621122950521	9.233858840531077	0.8210585825841512	0.6425498026170325
6.170120000957272	12.842442159512466	0.08568416918428938	1.5625630141762987	0.9929182153518921	0.11488740975979825
6.292108627370709	3.4091189448677004	0.25095844391628597	5.952002747243924	0.17607338733714153	0.9022292785200549
4.793346507158772	9.4363946081689	0.03902486409174725	4.036945392576256	0.11856913784167786	0.7626017477870372
6.456246879297018	10.460658872000769	0.2726947146964046	4.216879981970903	0.7391421677025459	0.7597732935707012
6.624685157653255	12.11463311397796	0.14573010407382275	3.5372664856782587	0.8443831662833814	0.957247960471319
4.899661711171386	14.328206365628413	0.021788180282892932	8.388047383658273	0.029999587250492066	0.389992203563261
6.673897310138953	8.100918770997858	0.15863473299034006	2.729264456513064	0.664727929959045	0.39797883627609815
5.289350435858712	8.673259289102667	0.1725282743008326	8.39726132259208	0.159254052003228	0.12208351410180245
6.531452683217978	5.79924267883913	0.2282376654596732	0.6416211811726333	0.7214083249044132	0.42631081757373596
5.229138835403143	13.975773403595195	0.2001463999533048	2.0487497578851026	0.22404998640005863	0.7776159345907302
6.118528614619707	11.01359011761815	0.1072726789932203	4.268410557656299	0.509091496573743	0.16507201944562747
6.89719426333311	4.508177568988631	0.02318558102728484	7.95233907779327	0.9328310286874111	0.43358782856521844
4.413956537828947	11.116553654330797	0.12041719067466762	0.5947643451979809	0.08795520146446549	0.07027678195335467
6.203284296178231	6.684239263825866	0.11515222517129926	2.5485296120898986	0.33491744999181633	0.5127390862803763
6.289173848757729	10.031525432728557	0.11734205713360618	1.3631062261829396	0.9845185195424233	0.19623602707813803
5.925948776811749	12.847717665968226	0.0335044338642677	6.645560414683276	0.23951362866292533	0.7336660870929897
6.837686730655111	11.065272121962945	0.13921155464693916	0.8525422019305549	0.9597223616069187	0.7034146459392302
5.236473872699441	5.029003062797951	0.09368810662448475	0.6976268061879949	0.12710550976279128	0.28564788176369466
6.542917337141982	11.715250448892714	0.29623327216605433	5.79732154131425	0.730550547116685	0.565360777157582
6.477466062857729	5.689232402093288	0.155482238296398	2.2658005084340154	0.9130889152968799	0.29308263819521624
3.890121675453953	8.01385743808135	0.28961534736750105	0.8772778205898876	0.06661202979965837	0.5047660215337193
5.1702428588712666	8.816187015001482	0.29732925697826995	6.091829815064774	0.2441048471891395	0.8757120690997726
6.653829446291862	3.4768613362162677	0.2315156565831355	6.328590026492395	0.9975678317647098	0.45611833893274945
6.762995923210115	2.3171219540101657	0.04139754691458198	0.1959140579153644	0.510867205438537	0.7162760662991279
6.6691603030122035	5.292526235215734	0.2137460881085801	1.9505373259990695	0.7056589123747408	0.4080031877971768
5.671646087003289	13.888721496840498	0.1675940872255085	0.28544021741713393	0.5976134361728678	0.05839813574357092
6.576363695600186	13.947943719457797	0.2695269891843613	6.774826034159942	0.9606547806798197	0.9429659145284497
6.4495959540074725	3.341727003568128	0.15742620355613293	5.598786810962125	0.981090480677959	0.2653720834359268
6.145399196151858	10.577101541724062	0.07203902025788181	0.708929109920854	0.3747483190640428	0.7043402909720026
6.275481598864664	7.6076674351040365	0.25728882501221495	8.373884410731728	0.5038357512221243	0.9253182043069961
5.038824338518381	6.243438676502669	0.2626293203422176	2.2366629579883743	0.1241431261577724	0.301082148045498
6.288248988446948	8.603029434963375	0.28787947240313466	5.200106171277451	0.8234258760097559	0.26158497575574385
6.568832310276922	9.231567550528204	0.04913779852476325	4.850190004960331	0.5245648935052302	0.7438947076901907
6.076115343560048	12.337751643825499	0.18810259416608313	1.737124475395618	0.3108923801564107	0.13251947717288257
6.282415719842021	11.156365549389228	0.1662910039297975	1.3230324145974068	0.3567247974407357	0.7870178085688444
5.507664853603061	11.362414347727672	0.033803609903299926	4.099662246290621	0.1606265128438743	0.5029419787573034
6.3857764975336355	6.268873144647611	0.2925439678725105	8.774127784414839	0.9041539800426084	0.2469158120682605
4.8177386338898724	6.230227006408761	0.09532175651725187	4.154735406947711	0.13115916355319363	0.9302242689363761
6.638474388776552	2.1381085603195746	0.17816228110109258	0.3270951281496813	0.740645117129905	0.8600546352831357
6.782556750399934	2.044142312463643	0.054535885093485614	7.932209840920978	0.4576214909383308	0.7031678655733244
6.4466813958635445	9.275566727509748	0.04444559892704653	9.293547680746725	0.45846345805128846	0.7268062204464099
4.724888856002395	4.225900785030796	0.18851401356459285	8.92413991754667	0.4127906029892096	0.030671556507899413
5.858864511875987	11.919233085923446	0.2618476539570459	7.368209277161979	0.4393128124470693	0.2969823969693197
4.83983158045541	12.845967951875679	0.22003516967018405	4.40318800237572	0.2693279864232493	0.05619935852426949
6.599175570447372	4.051989082645539	0.08556331589799086	8.656757538281182	0.3449738501371965	0.8012477779141193
6.666432481927679	2.972841916333882	0.0895507705009252	4.734988133647786	0.7033529958631921	0.5478257231537341
6.5811651857569515	2.1961315016121277	0.2539547299434544	7.693933016991005	0.4770161797315958	0.5404718789928532
5.417828532835173	13.513990501798416	0.2274339608097431	0.1551040392831055	0.3519882178848088	0.9931688570191848
6.725874218182982	3.5780973406310594	0.2239702806604648	5.422778995597573	0.6142808841956605	0.7342011781962545
3.943034084652922	7.884342694824327	0.23809816418005253	8.852184967887816	0.06674810716347276	0.08764510307907558
6.304647064401471	5.611926447324306	0.06912274517962914	2.065689620726745	0.23464871569011722	0.5698944267374542
6.596299919834009	14.378886318017864	0.11236719712555009	4.19079179716313	0.49764985267991485	0.6830199325340477
6.6575117696715616	3.827405186576743	0.21307327105441337	1.6070112065645539	0.4984566800343017	0.5280321042235001
4.974358336472009	8.870637239830693	0.08469998779211753	0.3241800710753249	0.05724827324284106	0.7185717543678533
6.628922746056739	12.74159950530728	0.22578268542340582	8.090866942835136	0.7196903094169994	0.4574866644436417
6.753750441188304	10.550316452434128	0.09302967429537913	9.332905493037478	0.7618840178906994	0.3640348421386264
4.096914647991953	9.52568471793674	0.26091217575300396	0.12126996098265377	0.086274194164762	0.41345795882346487
5.909532302128677	3.0135227463022867	0.025885379461185735	1.619887045751881	0.16940477294001738	0.3221684818476817
6.7029976054068445	12.195202101180575	0.21373302244012063	7.499758661438393	0.9575891221354231	0.647533048978266
4.8833337699099335	14.364749416895453	0.28777372873408535	3.455868301270759	0.16111013638249652	0.9145429955592396
6.183826573452706	7.145107500694998	0.029239523888874228	9.095279761410005	0.27581312586334633	0.6597396077207808
4.310597499037723	13.316037145675903	0.258993032453828	8.845806920130498	0.1699847453048317	0.08137251169514728
6.628893193112873	10.787931085906283	0.21968460805454193	4.823519419921633	0.8672551870823105	0.6846294858030344
6.199205832091579	7.967645483921347	0.026906022109584156	0.4247638086499169	0.40435658446599837	0.10721253385529338
4.453020063882222	14.596518147993248	0.288444563960044	8.141300954674788	0.19091769013797938	0.5670255586382276
6.167032345011332	8.283425091279451	0.17939485480475398	7.8151003978548275	0.41863992474999895	0.2003160895713633
5.3881021371468565	9.099557102005145	0.09814778336540862	2.7107614659956267	0.1837002209900619	0.8919012460042587
