response#dim0#dim1#dim2#dim3#dim4
5.361449510139035	4.508177568988631	0.0231855810272848	7.95233907779327	0.9328310286874112	0.4335878285652184
3.6712022885302353	10.147251031002043	0.22206029489405957	0.8036246360549357	0.01316888820099198	0.17885422793257957
3.9552130679947037	13.36461574163625	0.2735370860307515	8.849135403609337	0.11072688042269867	0.6137271839895868
3.933242325408486	4.275808163916425	0.09839028063313639	0.6910382865033304	0.802287636439041	0.01
3.808902699610753	13.573373092998068	0.01	7.010239227596762	0.01	0.21243139392457044
4.075545687458624	6.762324148454751	0.060976512361288565	2.9006300213546536	0.01	0.9572048099910873
2.6192680785057405	4.047682793474384	0.24121988194711436	9.572271197379347	0.3543934757992255	0.01
2.3003042688206845	14.080301419593978	0.3	0.01	1.0	0.01
4.205008281808297	15.0	0.2924027893443498	0.01	0.0652705133635033	1.0
3.53314895286354	15.0	0.10227330813180674	10.0	1.0	0.01
5.192262267632215	2.0	0.3	10.0	1.0	1.0
4.91609396922527	15.0	0.01	0.01	1.0	1.0
4.273871062634833	2.0	0.3	0.01	0.01	1.0
4.813320360300978	15.0	0.3	10.0	1.0	1.0
4.156533538223319	2.0	0.01	10.0	0.01	1.0
5.198941562350042	2.0	0.3	0.01	1.0	1.0
4.984687103698365	15.0	0.01	10.0	1.0	1.0
5.129293611860248	2.0	0.01	0.01	1.0	1.0
4.744030921325647	15.0	0.3	0.01	1.0	1.0
4.249910598992355	2.0	0.3	10.0	0.01	1.0
