response#dim0#dim1#dim2#dim3#dim4
5.361449510139035	4.508177568988631	0.0231855810272848	7.95233907779327	0.9328310286874112	0.4335878285652184
5.250743177981739	4.399678659381511	0.19156307023091756	8.966504429485285	0.891193772616942	0.6250013896801869
5.5149282068174195	6.05275798848362	0.01	10.0	0.9604592228934347	0.4895311180617573
5.510725512987299	6.592412512144712	0.01	10.0	0.9547235809709022	0.4793620173919154
5.505077813193712	6.318693640873776	0.01	10.0	0.9790642033590723	0.49291103903740957
5.476307959395054	5.826640721540225	0.01	10.0	0.9402916681427761	0.4907461856084992
5.51142225561802	6.8713447222890816	0.05448833256852386	9.933693515454788	0.9119293008256626	0.5850875616883379
5.524352655675907	6.911767583182908	0.01	10.0	0.9187663638801522	0.5648424777682568
5.531901868884376	6.81322712389337	0.01	10.0	0.9472007625062031	0.5648902255447238
5.547791705079509	7.532934187257718	0.01	10.0	0.9436008942045524	0.5235814625839899
5.0225737322382935	2.0	0.05737280326086075	10.0	0.4513177596258098	0.8657212678501814
4.985491573148549	2.0	0.08040019034492288	7.834970276536466	0.4536825381055254	0.8593061432381068
4.996948277986046	2.0	0.10807630232954535	5.242928423437787	0.4561947512637991	0.8518772944466841
5.414387797802313	15.0	0.01	0.01	0.5274654659872473	0.3725714079139205
5.546766577053549	8.199900172843035	0.01	7.932990043245833	0.9532405076983375	0.5358333779884406
5.523810278243561	9.491009614810626	0.01	9.653022093989339	0.9321552133942119	0.46377484504872785
5.522104082515052	8.969271678669427	0.01	7.241310909357984	0.9028029195734031	0.4433161089335346
5.549159571586155	7.199487143561095	0.01	5.470684071412769	0.9444635273477346	0.5384661243248158
5.526662038588296	8.720326406848924	0.01	4.575708582828451	0.905965573833971	0.4749492642707798
5.537619165268363	8.908822879574615	0.01	6.1368493742619785	0.9335095602326605	0.5701636531958264
