response#dim1#dim2
-4.253654026568412	0.5	0.5
-19.481095616953866	6.401291633552282	13.86679614993134
-20.566046028859127	19.94373237508899	1.4928316836151425
-18.840807884722757	1.0950139226285769	13.476427097651454
-20.829495935065136	-19.582589567825387	3.234082341654485
-21.33666355788786	13.793876308820414	19.480072584862587
-19.863276209216224	-18.10811126537441	19.971350328192276
-20.84789714633641	18.200578226792974	10.365436947283227
-20.48092108722034	-6.10770906747694	-19.66677657429461
-20.957394538186602	11.776536178263651	-19.295680095243366
-20.675760698261243	19.985565032710067	-13.309130703998353
-19.677846733242426	-15.41254083682183	-4.919492538928192
-20.12445586999456	3.0846227963532873	-18.672491549231715
-20.698264170372873	-6.618399383770673	19.87523121488809
-20.32167438880577	-15.965786062143076	10.422518826728835
-20.368660199286907	-19.963423488476035	-11.261902102599166
-21.082913985925845	-19.996077455570223	-18.64612708359712
-19.88275325559957	3.2375697980682165	19.96192743090817
-19.62104964939314	17.958855429153324	-19.969410521393105
-19.306373367276503	-4.834691390474962	13.538762649658691
