response#dim1#dim2
-4.253654026568412	0.5	0.5
-21.616324247542128	16.44796352747577	-17.628658188987405
-20.56604602885956	19.94373237508826	1.4928316836136943
-20.57239483721563	7.441308829745523	18.970279074043745
-20.829495935065136	-19.582589567825387	3.234082341654485
-21.26730436566913	-12.49042848453032	-16.574158480051615
-21.079520341325114	6.518603412900134	-18.443150600568906
-20.008011061819825	-5.712560375054586	15.729389667750219
-20.940073571202714	-16.090794848934355	16.600683859816073
-20.80237945570751	16.838783859084437	15.300475401202597
-20.866448123678502	-19.944122673463106	-9.486734874286169
-20.473078195363318	-4.060984938842789	-19.602625703835418
-20.89439527520872	-19.964997638068432	-19.292058178684645
-20.750074666978175	0.54319344291467	19.81630321107406
-19.585875572909917	0.8728044811927094	-15.594142370575279
-21.038278873538072	-9.687751409196101	19.734450151776027
-20.24503845190284	-19.795807293200212	10.878352566270303
-20.9121333573032	19.949957980230046	-10.478778022725406
-20.92973490383578	12.217308210426332	19.729139296425075
-20.04604463887975	19.99915689800264	9.780570463157213
