response#dim1#dim2
-19.799080448884343	2.120229757779228	-19.80883014257327
-16.85286775234293	-0.5359750381115447	9.999796639650711
-20.56604602885956	19.94373237508826	1.4928316836136943
-7.66196595879406	-1.663729513530722	-2.0320400825595826
-19.32671360513929	-14.868023973571823	-2.362724466046572
-18.924649510342135	12.429461610891178	-6.090906847722314
-20.821398369770957	11.773756988821816	-17.694030530742854
-20.847897146412155	18.20057822678318	10.365436947333023
-19.53187074445104	19.975742869706583	-11.896388637195614
-21.052592959307464	14.891319659256428	19.632398792269836
-19.115336999426177	-18.03408386715872	7.12631427313997
-17.16362530855957	-5.027397071103465	-12.106576007578548
-19.543679397815822	-14.095347088523495	-18.968466741019256
-20.91761525244084	-4.609948597847371	19.295243178819128
-20.484009640379753	5.926705188117848	18.529240629626255
-20.623559634610185	-19.81561027076813	-12.217717164587466
-20.42510938386432	-19.12598696223774	16.188624658716012
-17.619986472693192	10.594406615166264	3.9428646356335157
-17.796584902685815	-9.508699454135739	6.116984853811657
-17.952395310506695	4.189995199360881	-10.51412493708467
