response#dim1#dim2
-19.799080448884343	2.120229757779228	-19.80883014257327
-21.274832402185	-11.633158376369476	18.361139709253884
-17.004003183626573	5.588823854693903	-7.5201332746017755
-18.6675965330263	15.920957239309772	-7.094160913341243
-12.9681600124698	-5.0832421720653365	5.047098551703691
-18.975452011543595	-10.348398980112217	7.479694138525726
-19.07999329629273	13.021916655589123	-6.603129439804075
-20.018534481221778	-9.409282298115013	15.032380064958943
-19.457280150612853	18.986895536260903	-15.062721646443688
-19.068386910299708	-11.609444705245346	-6.737493922225859
-12.60380788287739	-4.710651726353081	2.741512105171747
-18.654115666422364	17.903377761124688	-0.022070586460436914
-20.73111589353503	-18.363245355148457	3.335123938697791
-21.390406881182454	10.35723586429594	-19.483471828025852
-20.471984685945028	15.607376784862687	7.35131695837504
-16.135999825817628	-4.856267870847905	8.839320272244727
-13.815568774966332	6.799254313467358	3.013637478427853
-19.819267262911104	-13.19219399827749	-14.15003446508626
-18.92657838241382	3.737025272858986	-13.807716818215363
-17.46822826540442	11.234146643802557	-0.21624297955467497
