response#dim1
0.8250000000000001	-0.2
0.8250000000000001	5.5
0.375	7.5
0.8250000000000001	11
0.7405819030582069	4.47732384947078
0.7553979769111017	5.837132420017696
0.6935491827317519	3.332531905735996
0.5027144797699039	6.707233204700955
0.42905916229208363	7.040957311488349
0.7924226565560346	2.8152069710812633
0.4849000007718382	8.560695940220116
1.0113433184989664	1.0961725150217925
0.7292000428950692	9.41977317475828
0.8850915265724586	0.37262797863854935
0.8219580508154212	-0.28543321066766936
0.8415114218671331	10.595145181230212
0.8227470757878612	11.048811163077048
0.812586350371451	-1.1740308059168214
0.7973866323876373	12.524246476845509
0.6903497555175294	-2.5770405483451273
0.7697875454183031	-3.900877301598422
0.7870391810956888	13.910211482520985
0.8010521253200571	14.424007297503959
0.7464769270425037	-4.498268894868373
