response#dim1#dim2
-2539.6153293260572	35.18244430608894	8.000409653508825
-2084.478457818411	20.843957318695203	34.864557137747155
-4324.963472381363	43.19313403184961	24.365340494126357
-3572.5660874789482	-25.242376255724142	47.939659671381236
-772.9689663479863	18.27966028447375	10.231178139219963
-4139.909694886562	43.32159560440422	-19.656764826987462
-130.74988455700395	3.9885116238273284	-9.946528771897889
-1954.4595435205592	-29.409564413003764	-14.987147346821018
-5586.925086267851	41.15519518069904	46.8980266700528
-2192.4749764123326	-13.955609785896172	-42.4612398243378
