response#dim1#dim2
-300.0	10.0	10.0
-5454.075748751269	49.717531152842376	-22.59225400183799
-2928.5347392151766	-27.69332566098268	-37.345604385050365
-6740.25706383924	49.72160763141163	42.37665079893806
-4890.626712505455	-49.00186066328239	-9.39478661694718
-2232.3775844808683	-3.804528421728506	-46.94069355535119
-4576.667607627673	40.101447848233036	-36.8838090302312
-5506.379232677479	-49.22810948170544	-25.68201133852107
-2965.0777168896575	22.971207042765855	-43.700400580388575
-2154.5830050491177	5.609208817622994	-45.734631931717985
