response#dim1
9.156892116786728e-06	9.633692428310143
0.06416240097351845	4.687291665315456
0.07639446047055572	4.535940998177393
0.0007081982492398933	7.6172365017327355
0.6867602293909914	-1.7338282700522143
0.0006490957252714121	7.662861270084752
2.7447720784040628e-05	9.166559845439437
0.5594414830558162	2.155581303732461
0.8011722995290128	-1.3317034189827726
0.09513659849382508	4.338148491010605
3.7423227173046497e-06	9.99832149589132
0.6213999324967799	-1.9509595396195416
0.0911374218741896	4.377567160951461
0.1944396284138846	-3.6195398136942187
0.017255724209149285	5.698849955799389
0.004686806080254297	6.550116905739296
1.89754247129303e-05	9.326249343512083
0.15389104064562004	3.869377681498623
0.03229828030868272	5.24041318324282
0.6895318253224278	1.7245113527283449
