response#dim1
0.9011722995290128	-1.3317034189827726
1.0205451610042793	-0.8138266062406219
0.10878500041538439	-6.154484225382147
0.19205434616175865	-4.368410381078612
0.11445413850117715	-5.821872210183401
1.0162034489341951	-0.836740500497001
1.0947853671976604	-0.20451457555335897
1.095340194848051	0.19330175145866865
0.9753875323071084	1.031847262371727
0.1465875410684559	-4.9529160159593655
5.1434650098562935	5.004656382121261
0.46796326044867986	-2.8281049224304367
0.783366742243309	1.7452188635834496
4.794280705908238	5.187736106975521
1.278732196774055	4.119004003484424
0.753252416383719	3.930867518986606
1.8000029816820282	5.73771813303194
3.7402116693506677	5.4028461376666765
0.100000000013297	14.154429173556897
0.1005160136867871	7.782648193110699
