step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.03663127777746835	6.938893903907228e-18	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.03663127777746836
2	0.03663127777746835	6.938893903907228e-18	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.03663127777746836
3	0.08672980613327846	0.14224459147399274	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.530453321373416
4	0.09487740621420805	0.14380000907763218	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.042558999779001135	0.530453321373416
5	0.09487740621420805	0.14380000907763218	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.042558999779001135	0.530453321373416
6	0.09919335186930714	0.1431682835442988	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.0638272475737447	0.530453321373416
7	0.09919335186930714	0.1431682835442988	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.0638272475737447	0.530453321373416
8	0.09919335186930714	0.1431682835442988	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.0638272475737447	0.530453321373416
9	0.17525920469301637	0.222393396066983	0.03663127777746836	0.03663127777746836	0.049860313882585494	0.21799235333834793	0.8048998788515801
10	0.24120433863496898	0.2631844811592166	0.03663127777746836	0.03663127777746836	0.06639011841136316	0.4958376839490009	0.8236824325035
11	0.26842230870979494	0.2651640824659438	0.03663127777746836	0.03663127777746836	0.11195492733457518	0.505835210454478	0.8236824325035
12	0.27142311182125123	0.2628535023607406	0.03663127777746836	0.05647483193514406	0.11195492733457518	0.505835210454478	0.8236824325035
13	0.2725293155398013	0.2622035224038644	0.03663127777746836	0.05647483193514406	0.12301696452007632	0.505835210454478	0.8236824325035
14	0.2725293155398013	0.2622035224038644	0.03663127777746836	0.05647483193514406	0.12301696452007632	0.505835210454478	0.8236824325035
15	0.2725293155398013	0.2622035224038644	0.03663127777746836	0.05647483193514406	0.12301696452007632	0.505835210454478	0.8236824325035
16	0.2725293155398013	0.2622035224038644	0.03663127777746836	0.05647483193514406	0.12301696452007632	0.505835210454478	0.8236824325035
17	0.2725293155398013	0.2622035224038644	0.03663127777746836	0.05647483193514406	0.12301696452007632	0.505835210454478	0.8236824325035
18	0.2725293155398013	0.2622035224038644	0.03663127777746836	0.05647483193514406	0.12301696452007632	0.505835210454478	0.8236824325035
19	0.2725293155398013	0.2622035224038644	0.03663127777746836	0.05647483193514406	0.12301696452007632	0.505835210454478	0.8236824325035
20	0.2725293155398013	0.2622035224038644	0.03663127777746836	0.05647483193514406	0.12301696452007632	0.505835210454478	0.8236824325035
