step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.07263813694478151	0.30862726939813667	3.6701540120067936e-40	6.152874315016009e-16	9.154528613659626e-09	5.0878140780097455e-05	1.4177176485278318
2	0.07671814557640082	0.3080472685933602	7.243625199212288e-25	9.171161298199412e-08	1.127134261422263e-05	0.003602208329759054	1.4177176485278318
3	0.12007608499470188	0.3668727301186731	2.7769110382861073e-17	2.2931540165395714e-06	0.0007181296461211623	0.03925430995854173	1.6718381213315445
4	0.1963982383417265	0.4002286581621652	7.174016222203161e-09	6.50139615776494e-05	0.007520689674353761	0.21843745467139475	1.6718381213315445
5	0.28855932010724994	0.48636062815270836	8.529505059457617e-07	0.0009828724877358067	0.04277187010206219	0.29595448519207385	1.6718381213315445
6	0.3933547299036031	0.5568477705897736	0.0007441347101769442	0.004478653553098547	0.14844707502510987	0.4326895782168179	1.6718381213315445
7	0.5084015312468162	0.5695766748788912	0.003805942570996841	0.01153190519635714	0.3377905483844564	0.7653269559881892	1.6999293557910844
8	0.6334050113169992	0.5901918967630053	0.01113098957491854	0.060484727207859024	0.6053539210674355	0.9616664478823863	1.6999293557910844
9	0.8228817367865251	0.6067845605833055	0.021732427602845737	0.22459762111399925	0.7925297493178873	1.343219327602216	1.6999293557910844
10	0.8974696283392903	0.5715705085668983	0.05609153135004907	0.4172348688149839	0.7976403912738887	1.5677273532116178	1.6999293557910844
11	0.9848174779845964	0.514915622820153	0.2645196657107662	0.6184988417136474	0.7985613463802184	1.6707823040442054	1.6999293557910844
12	1.0913287614603218	0.43158250970797574	0.35498155727378067	0.7950232850704385	0.8853990854191554	1.6707823040442054	1.6999293557910844
13	1.210303258461728	0.39201787120373344	0.5088593698054825	0.7977021764993382	1.1934799038063064	1.6707823040442054	1.6999293557910844
14	1.2649768530477883	0.4014219393084973	0.7226548458400386	0.7979838622875671	1.1934799038063064	1.6738460291605366	1.6999293557910844
15	1.293465638630159	0.3817515115130171	0.7808558141881563	0.7990333388955267	1.1978435841785644	1.6786829986165024	1.6999293557910844
16	1.293465638630159	0.3817515115130171	0.7808558141881563	0.7990333388955267	1.1978435841785644	1.6786829986165024	1.6999293557910844
17	1.3019370609251186	0.3878833633159517	0.7808558141881563	0.8199286495666589	1.1986177585052142	1.6795730523533754	1.6999293557910844
18	1.2727333437336246	0.364987285845821	0.7808558141881563	0.9256905787319815	1.1970694098519146	1.6751616677335677	1.6948039945957871
19	1.303137625277661	0.3747683122601246	0.7966645349021572	0.9659775703935712	1.1986177585052142	1.6798699042811238	1.6948039945957871
20	1.3402367049359731	0.3009578165101249	0.7980571624751602	1.161636409681014	1.1979452153789552	1.6720053841777358	1.6948039945957871
