response#dim1
1.0936312557204457	0.22608160035081326
0.9570657868012543	1.1108216752255105
1.0162682924482147	-0.8364021114643391
0.7087117081415222	-1.9928080870986111
0.5626230331930624	2.483347450979572
1.0941711348601282	-0.21625761077783678
0.2810985898886565	-3.697257037850226
1.6520351588316688	4.211768994523013
4.463627436202014	4.7258785742910545
4.325519840334369	5.29616166499809
0.10000001094327458	-12.109679025749154
5.143003367957505	4.987184208807657
0.10021200679559111	-8.226246886220219
0.10000000000019958	15.29511810192919
0.10000000455301916	12.39595910686309
0.10000574289812367	9.825496048733564
0.11166644385987955	-5.967269797197246
0.10015274084149238	8.3841620274653
0.1530317188144048	-4.847155930022777
0.10003031418268762	9.123111258664334
