step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.11444283865310659	0.30409874304850804	7.888833460595769e-35	1.8381135795670257e-07	0.00014596287760577245	0.01698749921258092	1.207634584248877
2	0.1629900223775425	0.39704757139058783	3.0252667048676693e-12	1.429368745446324e-06	0.002826717345984384	0.03722096152016269	1.6458939891471351
3	0.2158463413686545	0.4629356430864779	7.97437801321815e-12	0.0004572432801266945	0.0291633192357093	0.08909843225165193	1.6458939891471351
4	0.26770771790583947	0.5023340652201463	5.361423721725453e-10	0.0023879693923221455	0.04518789775994422	0.1950944016648568	1.6943291646172904
5	0.3317189117808028	0.4973719872937637	2.8086895398394093e-09	0.0034508311790872204	0.1140280238469702	0.3793515086507302	1.6943291646172904
6	0.43840464657074224	0.5069769020240878	8.782081315879773e-05	0.017523682047045713	0.2527630646311867	0.7030829206563634	1.6943291646172904
7	0.5756463942343948	0.5330813927144509	0.0002055182729734258	0.061037557771882675	0.5340851276233307	0.8464302434557689	1.6943291646172904
8	0.6904859695830834	0.5663502496460867	0.0013764346295993516	0.11654113297956556	0.7630461930614709	1.0542060745215687	1.6943291646172904
9	0.7570942240901655	0.5419100865926291	0.008110162309920926	0.3192956597622826	0.7631743649725564	1.1823357075267271	1.6943291646172904
10	0.8668087256300504	0.49011337627395	0.03917888106571729	0.6299790188443447	0.7998572629970448	1.1911207241853732	1.6943291646172904
11	0.945443458130559	0.4762148262621273	0.0998720610729421	0.7245320097375414	0.9261710578931144	1.1962673823787993	1.6943291646172904
12	0.9782210780472733	0.4742058612474124	0.12536571222892653	0.7344562971130206	0.986863070465922	1.1962673823787993	1.6943291646172904
13	1.038221062214094	0.44063006785406933	0.2165248487923198	0.7992449593697281	1.1643004964220345	1.1962673823787993	1.6943291646172904
14	1.1121052646470397	0.39843200850031024	0.2165248487923198	0.7997260840969805	1.176852269679955	1.30147754054446	1.6943291646172904
15	1.1961268954573914	0.34352860382393785	0.5014370704170468	0.9864947617791573	1.1890878198819845	1.3780840226121391	1.6976430170999959
16	1.238442547904119	0.3242538203100972	0.7915951639829427	1.067218615239296	1.190636876680788	1.6422961120943926	1.6976430170999959
17	1.2743252350412226	0.29731108185243427	0.7915951639829427	1.1709665275177916	1.1933166835296474	1.6490125676312044	1.6976430170999959
18	1.2934418761402866	0.27968779858308784	0.7915951639829427	1.1783531363976385	1.1958598834346972	1.656859300162599	1.6976430170999959
19	1.3049774418119804	0.2655647601838891	0.7915951639829427	1.1783531363976385	1.1958598834346972	1.656859300162599	1.6976430170999959
20	1.3177044595486775	0.2516454973300519	0.7915951639829427	1.1890878198819845	1.1965793324107319	1.5981792174795342	1.6976430170999959
