step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.03663127777746835	6.938893903907228e-18	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.03663127777746836
2	0.03663127777746835	6.938893903907228e-18	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.03663127777746836
3	0.037071266729261	0.0019178673771385283	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.045431056813321255
4	0.15178557483195906	0.3566366373711762	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.03663127777746836	1.5283290811694592
5	0.15178557483195906	0.3566366373711762	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.03663127777746836	1.5283290811694592
6	0.19813024479767175	0.3572255639896415	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.13863763395749287	1.5283290811694592
7	0.21543178922928913	0.35721388425431627	0.03663127777746836	0.03663127777746836	0.041031167295394806	0.22549778609951304	1.5283290811694592
8	0.21631793049900877	0.3567804276570894	0.03663127777746836	0.03663127777746836	0.04637327703896734	0.22549778609951304	1.5283290811694592
9	0.24614703223176043	0.36955389160979646	0.03663127777746836	0.03663127777746836	0.04637327703896734	0.34064242053445243	1.5283290811694592
10	0.3093858358468995	0.43134070857540013	0.03663127777746836	0.03663127777746836	0.057145693512964335	0.3940023158127033	1.5283290811694592
11	0.4311498175377169	0.5132214685611549	0.03663127777746836	0.04499076353117018	0.16904127291140847	0.6944081329209587	1.6765734990443817
12	0.43958171610316077	0.5098429735552545	0.03663127777746836	0.04499076353117018	0.25336025856584715	0.6944081329209587	1.6765734990443817
13	0.5174115133386679	0.5694294580744621	0.03663127777746836	0.04499076353117018	0.25336025856584715	0.7417981907227186	1.6765734990443817
14	0.5174115133386679	0.5694294580744621	0.03663127777746836	0.04499076353117018	0.25336025856584715	0.7417981907227186	1.6765734990443817
15	0.5423730844094378	0.5981395418389021	0.03663127777746836	0.046402682793536265	0.30587533428686037	0.7417981907227186	1.6855133397108168
16	0.6127637093719797	0.5958859302779087	0.03663127777746836	0.04716826247852872	0.5019029914182406	0.8824955178306924	1.6855133397108168
17	0.6127637093719797	0.5958859302779087	0.03663127777746836	0.04716826247852872	0.5019029914182406	0.8824955178306924	1.6855133397108168
18	0.6314666673173426	0.5832456538262752	0.03663127777746836	0.06206079163713979	0.5149653422202681	0.8824955178306924	1.6855133397108168
19	0.6314666673173426	0.5832456538262752	0.03663127777746836	0.06206079163713979	0.5149653422202681	0.8824955178306924	1.6855133397108168
20	0.6444614532245359	0.5955687842660531	0.03663127777746836	0.057145693512964335	0.6192402477558112	0.9653403683275127	1.6855133397108168
