step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.011311492553712317	0.01563836444207013	7.634966680195587e-37	2.815270121556784e-13	0.0002413489453292822	0.02624492634830227	0.03663127777746836
2	0.0658319257852907	0.18454633937994463	3.538686823434141e-08	0.005618495271264483	0.0363022037313074	0.03663127777746836	0.8674135816620109
3	0.08935128514811647	0.18582035150853551	0.01385892465734666	0.03621566719399412	0.03663127777746836	0.03682660807159835	0.8674135816620109
4	0.14775834290225343	0.23831782267897325	0.036030502496875484	0.03641890748701469	0.036713310586967474	0.09261196436369352	0.9828469634560479
5	0.14799209290993579	0.23821088183224634	0.036030502496875484	0.03641890748701469	0.03685787274673012	0.09261196436369352	0.9828469634560479
6	0.15571677115810972	0.2660378491263868	0.036030502496875484	0.03641890748701469	0.03685787274673012	0.09261196436369352	1.137340528419527
7	0.15571677115810972	0.2660378491263868	0.036030502496875484	0.03641890748701469	0.03685787274673012	0.09261196436369352	1.137340528419527
8	0.15571677115810972	0.2660378491263868	0.036030502496875484	0.03641890748701469	0.03685787274673012	0.09261196436369352	1.137340528419527
9	0.25138421307288117	0.3439008935910781	0.03622855522921398	0.03679913468743669	0.04543797564812698	0.29145858347172404	1.137340528419527
10	1.137340528419527	0.0	1.137340528419527	1.137340528419527	1.137340528419527	1.137340528419527	1.137340528419527
11	1.137340528419527	0.0	1.137340528419527	1.137340528419527	1.137340528419527	1.137340528419527	1.137340528419527
12	1.1993273055252074	0.0	1.1993273055252074	1.1993273055252074	1.1993273055252074	1.1993273055252074	1.1993273055252074
