response#dim1
2.7534818390450546e-05	5.213171636573379
0.7844228232006856	9.998310551351942
1.666344900535016	2.147308478842848e-05
1.5640843707767904	0.6082344054207115
0.89686469112714	-0.9309098331662187
0.41451992375703656	8.653273626986236
0.22632347744676037	11.389117009924753
0.010372635536175385	3.393497294310347
1.976857996835215e-20	-9.381317383004712
3.188006344517404e-06	-4.935512254483636
2.9690996193558867e-12	-7.158449649023082
0.00012946999349603227	-4.154925869677053
0.10487859342821214	2.5603305285317264
0.0009026523308148473	6.115688139010043
0.004957047348372261	-3.216891353037548
0.01479400509079499	6.974972671712624
1.5099988268676958	-0.28686625913992003
0.09204884185995778	-2.214980001608809
0.15345592511520104	7.9827502457438815
0.7113633866674196	9.315379868208797
