step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.0039166256017594	0.007535649616311855	7.249159926227607e-06	4.021233797191671e-05	0.000126979974698074	0.004286441586372388	0.02946084746614366
2	0.45811498508470316	0.3900846849316926	0.0011301598113185583	0.05543231339706484	0.3447294860284134	0.8483856589667513	0.9996418121476668
3	0.7941246568594186	0.5071077459111024	0.17938832805418597	0.35877329275169023	0.6139415008310316	1.380215080659636	1.4998651403655507
4	1.004192855557879	0.3559988290962709	0.36114602888393665	0.7227268296025693	0.9050429173275089	1.380215080659636	1.4998651403655507
5	1.1460801954756428	0.2875819377666323	0.6652136672359046	0.9334545040535012	1.1770007870771217	1.4480752843601397	1.4998651403655507
6	1.2634191095978051	0.2733444047553762	0.7162673289832733	0.9939912777667266	1.3988393314414798	1.4900838737240647	1.4999818804240348
7	1.3544960934942747	0.21600283073559162	0.8570443475329986	1.2767494772210928	1.4818305920831194	1.496860273686273	1.4999818804240348
8	1.4459950354876132	0.11944061961875	0.9964611220848921	1.4668898110707533	1.4894879381494706	1.496860273686273	1.4999818804240348
9	1.48465039850978	0.01603241735105466	1.4383431417930312	1.4774519389768421	1.4894879381494706	1.496860273686273	1.4999818804240348
10	1.48596266097143	0.01586628584659923	1.4383431417930312	1.4812746951646503	1.4912227339939432	1.497151451606907	1.4999818804240348
11	1.4894128523917014	0.011448917417228716	1.4570650589863579	1.4843969073278591	1.4933676037203387	1.4993807829710533	1.4999818804240348
12	1.4894128523917014	0.011448917417228716	1.4570650589863579	1.4843969073278591	1.4933676037203387	1.4993807829710533	1.4999818804240348
13	1.4898669780754297	0.011658895386160675	1.4570650589863579	1.4843969073278591	1.495041953598912	1.4994274962915262	1.4999818804240348
14	1.4898669780754297	0.011658895386160675	1.4570650589863579	1.4843969073278591	1.495041953598912	1.4994274962915262	1.4999818804240348
15	1.4898669780754297	0.011658895386160675	1.4570650589863579	1.4843969073278591	1.495041953598912	1.4994274962915262	1.4999818804240348
16	1.4898669780754297	0.011658895386160675	1.4570650589863579	1.4843969073278591	1.495041953598912	1.4994274962915262	1.4999818804240348
17	1.4898669780754297	0.011658895386160675	1.4570650589863579	1.4843969073278591	1.495041953598912	1.4994274962915262	1.4999818804240348
18	1.4898669780754297	0.011658895386160675	1.4570650589863579	1.4843969073278591	1.495041953598912	1.4994274962915262	1.4999818804240348
19	1.4898669780754297	0.011658895386160675	1.4570650589863579	1.4843969073278591	1.495041953598912	1.4994274962915262	1.4999818804240348
20	1.4898669780754297	0.011658895386160675	1.4570650589863579	1.4843969073278591	1.495041953598912	1.4994274962915262	1.4999818804240348
