step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.3935661115766025	0.42025652486384346	8.904470287416857e-06	0.004198011321348981	0.3581877472074657	0.5755651658339607	1.452305090935885
2	0.511353642638495	0.49104834884731285	0.00043955799220525815	0.012053979663127719	0.3638825009157829	0.9365380232477778	1.452305090935885
3	0.6493640224332364	0.5157909403791163	0.006132095793339497	0.08366949081544833	0.773325389015293	0.9600461599825968	1.481053704583102
4	0.7786085408841693	0.45455738789862676	0.049754404145369864	0.2930463750905849	0.9740644644202557	0.9995999450209982	1.499879168909784
5	0.9432257531682767	0.35423892907491444	0.20616003354750378	0.6923130877110091	0.9875665882105953	0.9999365154203538	1.499879168909784
6	1.1745158693259141	0.2955230658362118	0.5546347213778641	0.9741718344682495	1.1158498173656035	1.4831979345794548	1.499879168909784
7	1.359162017774402	0.22579424014836824	0.8851248720682305	1.3535552871236176	1.4854215174318657	1.4937239413789598	1.4999635297330154
8	1.3662095423350968	0.21251932319116426	0.9963993690888983	1.3535552871236176	1.4854215174318657	1.4937239413789598	1.4999635297330154
9	1.4141004102482906	0.17532459467193903	0.9963993690888983	1.475552308289315	1.4897806005324727	1.4937239413789598	1.4999635297330154
10	1.461442643236451	0.09791170934223457	1.0433622670128317	1.4789532000854633	1.4897806005324727	1.4937239413789598	1.4999635297330154
11	1.4846353675773616	0.019118620239926973	1.4113608453294804	1.4806970682252472	1.4900726489625817	1.4945987372914866	1.4999635297330154
12	1.4890621776724662	0.00943997643117047	1.4675135980951681	1.4811727338671887	1.4910943777972858	1.4959118752777443	1.4999635297330154
13	1.4890621776724662	0.00943997643117047	1.4675135980951681	1.4811727338671887	1.4910943777972858	1.4959118752777443	1.4999635297330154
14	1.4890621776724662	0.00943997643117047	1.4675135980951681	1.4811727338671887	1.4910943777972858	1.4959118752777443	1.4999635297330154
15	1.4890621776724662	0.00943997643117047	1.4675135980951681	1.4811727338671887	1.4910943777972858	1.4959118752777443	1.4999635297330154
16	1.4890621776724662	0.00943997643117047	1.4675135980951681	1.4811727338671887	1.4910943777972858	1.4959118752777443	1.4999635297330154
17	1.4890621776724662	0.00943997643117047	1.4675135980951681	1.4811727338671887	1.4910943777972858	1.4959118752777443	1.4999635297330154
18	1.4890621776724662	0.00943997643117047	1.4675135980951681	1.4811727338671887	1.4910943777972858	1.4959118752777443	1.4999635297330154
19	1.4890621776724662	0.00943997643117047	1.4675135980951681	1.4811727338671887	1.4910943777972858	1.4959118752777443	1.4999635297330154
20	1.4890621776724662	0.00943997643117047	1.4675135980951681	1.4811727338671887	1.4910943777972858	1.4959118752777443	1.4999635297330154
