step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.4620162095859651	0.4918052292744412	1.3266451429132799e-05	0.0030600375836495027	0.3086278315546009	0.8365758993270543	1.4851697022789683
2	0.7237855286078996	0.5155044489228143	0.0006162707050253115	0.2384606355008276	0.8398028396230132	1.042491067790981	1.4920422153450943
3	0.8700445611056473	0.42009869654132515	0.14704042570266593	0.5216979174747189	0.946014596028377	1.096927758711547	1.4920422153450943
4	1.181409517581851	0.2738538554979646	0.5904666934832663	0.9695285461126772	1.20850473964621	1.4316108500419875	1.4976688718755897
5	1.248022482406352	0.21667330018295397	0.900487216668783	0.9917448520779936	1.3087563575732382	1.4316108500419875	1.4976688718755897
6	1.3391075702134927	0.17342785188394494	0.9735791318105735	1.2953060841328008	1.4122381340229273	1.4804574940783763	1.4996625431569266
7	1.3391075702134927	0.17342785188394494	0.9735791318105735	1.2953060841328008	1.4122381340229273	1.4804574940783763	1.4996625431569266
8	1.422197651744357	0.14593483350944114	0.9978000921671336	1.4275800497933226	1.4895461498272926	1.4994896146261651	1.4999765902396271
9	1.4745674063934233	0.04884833011682041	1.3066048926125635	1.4828670064717593	1.4917333386639506	1.4994896146261651	1.4999765902396271
10	1.4897183311856677	0.011758606316088356	1.4541663229898774	1.4848195987110897	1.493680100550651	1.4994896146261651	1.4999765902396271
11	1.4897183311856677	0.011758606316088356	1.4541663229898774	1.4848195987110897	1.493680100550651	1.4994896146261651	1.4999765902396271
12	1.4937022351514224	0.00722022467585516	1.4716865471738554	1.4904853059050498	1.4970608515685426	1.4994896146261651	1.4999765902396271
13	1.4937022351514224	0.00722022467585516	1.4716865471738554	1.4904853059050498	1.4970608515685426	1.4994896146261651	1.4999765902396271
14	1.4937022351514224	0.00722022467585516	1.4716865471738554	1.4904853059050498	1.4970608515685426	1.4994896146261651	1.4999765902396271
15	1.4937022351514224	0.00722022467585516	1.4716865471738554	1.4904853059050498	1.4970608515685426	1.4994896146261651	1.4999765902396271
16	1.4937022351514224	0.00722022467585516	1.4716865471738554	1.4904853059050498	1.4970608515685426	1.4994896146261651	1.4999765902396271
17	1.4937022351514224	0.00722022467585516	1.4716865471738554	1.4904853059050498	1.4970608515685426	1.4994896146261651	1.4999765902396271
18	1.4937022351514224	0.00722022467585516	1.4716865471738554	1.4904853059050498	1.4970608515685426	1.4994896146261651	1.4999765902396271
19	1.4937022351514224	0.00722022467585516	1.4716865471738554	1.4904853059050498	1.4970608515685426	1.4994896146261651	1.4999765902396271
20	1.4937022351514224	0.00722022467585516	1.4716865471738554	1.4904853059050498	1.4970608515685426	1.4994896146261651	1.4999765902396271
