step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.06397745956505957	1.3877787807814457e-17	0.06397745956505958	0.06397745956505958	0.06397745956505958	0.06397745956505958	0.06397745956505958
2	0.12522789551907934	0.010290107628012876	0.09916211871909579	0.12147762376347697	0.12688199233995	0.13049100744223346	0.13945588219480357
3	0.12986280029348946	0.021429234593757125	0.09916211871909579	0.12147762376347697	0.12688199233995	0.13323371993187877	0.20911084204631372
4	0.1432661971741348	0.0618755381542413	0.09916211871909579	0.12147762376347697	0.12702292785088748	0.13696247424713762	0.39628937099579564
5	0.16385610207967236	0.07920668892653392	0.09916211871909579	0.12205377955595997	0.12885224821194408	0.1600645331167813	0.39628937099579564
6	0.2022870542673032	0.17796595411035498	0.09916211871909579	0.12205377955595997	0.1292151661778122	0.193102702096404	0.8978202357717412
7	0.281113203630675	0.26201924997762654	0.10771089491521378	0.12322441257354239	0.14360826715934696	0.3366142817850939	1.0730126884441864
8	0.44234507146690677	0.4758656569052752	0.10771089491521378	0.12833521769806214	0.21596844057570158	0.4036123506789904	1.5312358863220534
9	0.5509781034783195	0.48149699269180163	0.12221828947517394	0.20377479539634383	0.4109353303621851	0.5543136439385852	1.6342186663670824
10	0.6286675995482369	0.5216614850759074	0.12221828947517394	0.21939723984039552	0.4463443292863502	0.8137729488623731	1.7009107719593801
11	0.7435927269941343	0.6149870346156522	0.12221828947517394	0.2604314765965245	0.4463443292863502	1.4676651793234587	1.9207821003055665
12	0.7689514292424176	0.629229321039604	0.12221828947517394	0.2604314765965245	0.4463443292863502	1.4676651793234587	1.9894970390630138
13	0.8152862169278503	0.6332652778909995	0.1808464358071622	0.3684803128160042	0.47774460528473267	1.511314520740714	1.9894970390630138
14	0.8826429536942546	0.6562165245932011	0.1808464358071622	0.39044925186558843	0.48694559064325305	1.633741772587007	1.9894970390630138
15	0.9936690157269696	0.621210398860825	0.1808464358071622	0.45029784789466787	1.044436201085655	1.633741772587007	1.9914668866472056
16	1.1530782318996597	0.6172835884508122	0.1808464358071622	0.4853529252015325	1.354587664879281	1.6366571679223085	1.9914668866472056
17	1.1649716991955628	0.6296067151146049	0.1808464358071622	0.4853529252015325	1.354587664879281	1.6366571679223085	1.9974434958975025
18	1.312236328348847	0.6247855711025255	0.1808464358071622	0.6127823671565344	1.6193917992326596	1.6929272940083346	1.9974434958975025
19	1.3732246129808499	0.6514001333985405	0.1808464358071622	0.6127823671565344	1.6390956694775347	1.9067630065478203	1.9974434958975025
20	1.384427690826826	0.65340980569233	0.1808464358071622	0.6127823671565344	1.6390956694775347	1.9477350007118779	1.9974434958975025
