response#dim1#dim2
0.6	3	3
0.6	7.5	7.5
0.500322440017357	10.315815588416662	9.841436439060471
0.509674105436097	8.148286389964989	11.47923506937704
0.49583293195705364	11.940771951310907	2.9690472391728395
0.509331116353307	-0.08471925098592958	-0.42693845561155097
0.47405471911479785	2.8800594371941743	-2.5490897045548073
0.49316863416472345	14.105392188462101	4.420181191570849
0.4832416539648012	8.776481980871932	13.549018033547963
0.4841221464099866	-1.9740407409435878	11.794594583113426
0.5163245854265776	-4.9738805040779255	6.258802179338009
0.5078437645381814	0.6844692747568519	-4.450413755369427
