response#dim0#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9
0.6936850344095807	9.95	9.9	9.96	9.96	9.9	9.93	9.9	9.97	9.92	9.94
2.469658278994865e-10	1.195023006833713	1.1688262729178778	-1.5907545955264757	-3.86217233023763	-1.740569593422292	1.4121742523964826	-0.19217695946134317	3.6179646529830656	0.43575398969298895	0.06972609088820292
1.5689955324210055e-14	8.256427735172934	4.239373036574056	5.080656250851652	2.993072126917613	6.3051328258442005	10.873546589988772	7.805180305827173	6.388519465811415	4.990971430643455	6.492862914273944
3.0273106991158285e-14	0.6866626607470172	5.0175942744566235	8.58363464509823	7.016566232075904	0.6100123999596718	3.1002824025939884	7.433875385288861	5.435941037026378	5.04999387709371	5.020769484864239
6.55453576453572e-64	12.915776142521342	-1.9014886038002587	-2.6822226316186826	4.275524452787426	4.145198558672734	14.518858983686044	0.19198352725785028	6.853031764715503	3.9643692705182616	2.7007040984712987
5.636650676000259e-10	9.572442141735536	8.79141514506886	12.957448852014139	6.471326828221644	10.927397667029354	10.894490951861428	10.795446643884377	13.632248881426804	9.077915205140165	8.038197198448955
5.389993625518757e-52	-4.478899119078987	-1.343684872458848	3.0097865379300703	11.05105504959177	-3.2567394114754045	-1.1389894096308528	3.3664120549034884	-0.5767241635452436	3.2183516217245494	7.373343117614123
3.950803830680574e-12	-1.7818622891929903	-1.8150992777110386	1.468891997670072	3.3627962267273315	-0.5883065282719002	-2.075313323468273	2.6988141791331426	-0.9951268007378511	4.525039451529986	0.15603582444258812
9.183250456885713e-101	2.069491767756995	0.3538467084931334	14.332208046643519	5.444968151378431	14.313207000221059	-2.5408947625521483	-3.3383419572813122	-4.32516739187035	6.80919122109078	12.238797133510392
2.216900466336014e-12	5.992853393845017	10.60734956385292	8.202115103423155	9.21161894868111	12.19856025462797	10.096767037749398	5.491321477130125	10.257269905047274	10.180572826687598	8.121173532912715
2.775054879409604e-10	4.772252460054629	5.69123380921603	4.630703251212305	5.759262150510299	7.035327868484121	0.03211500266299083	2.7591040713097303	5.153044693142494	3.680474895563176	3.739096898813198
1.0242043239953465e-53	2.2708928536467816	2.6813264937740255	2.343021887458181	9.47788109341402	11.610975887980587	10.334911583132442	8.860479992053328	-3.8839007728693398	11.977665011439072	7.085779735964053
4.309318828890947e-10	4.587357479562019	1.7362381274182015	7.9987043595189515	3.073725541924775	4.275821927007744	5.573136731676804	8.700971646881792	5.966209371534996	7.273183676111563	4.715623853077995
7.780113928395382e-12	8.481942317095273	7.916277073588649	10.671844671107076	9.753793062635125	6.018244663118962	12.341254710049995	7.70686028196107	11.508122948988728	6.983669941409822	10.192111890582513
2.2545626821064664e-94	8.260230400296285	-1.467164925633886	12.83566953963868	-0.09279338302238749	-1.0071848705431807	12.373666887098004	1.3658011711267992	8.747265990031309	-4.139450857151417	14.783002516456019
1.559215170048491e-14	5.694802628981133	8.226645101074222	9.684940932626727	12.507373607741595	10.672179638584442	13.957891401410766	9.377865182598812	8.044545198588931	10.664358027534625	6.481635446848626
1.8049950140187239e-66	10.731365839286028	9.143598765615673	8.423175678220352	0.19460497983456548	-3.33728430065398	3.3927240061555075	8.838342164424319	-2.3563384878187144	8.536865740439797	-3.0998312620558255
3.589960602150682e-57	4.292331114423524	5.840933993991635	1.665939067317761	11.634615512387935	12.204416911286543	8.205515152087916	-0.964660699586732	4.290256911747434	14.531518345451524	10.203851035057385
9.782114423817874e-92	2.3823881226484307	13.652625850727482	2.2866835554162313	-3.3540705997999276	13.080405664389477	1.8232906826910655	14.194069479471082	-1.172582868260803	4.717276202232048	-1.9307423533893453
4.396893052636325e-47	11.265116923017366	4.505873912680071	4.3965044392195445	3.44765738927528	13.408951715673712	11.119289003184281	3.9676264390875673	3.3033329932542586	13.2084512925776	9.109620304995307
