response#dim1
4.575344010733021	7.530509600210731
4.687324841604175	6.6523492378514835
5.132914996726372	5.450688301260757
6.171721116281066	4.54897096387702
6.290390033741673	3.6689164958073537
6.5878256941732385	4.038014570434717
4.514364183356798	8.982520097090013
0.012990138972207214	-3.6504175693975873
2.4599677390519368	1.593295416211695
4.501091453832914	10.22769498829492
0.47958326523826106	-0.04169056904220651
5.728386515032751	2.0446675492175537
4.759156050189295	6.333965794656271
0.11213893158988798	-1.4948695352387187
3.7007077977348968	2.504493654179471
4.530955233704169	8.345866956128313
4.504477231699906	9.738512186157351
5.7509149775234825	4.821260625344691
4.520820107640249	8.685105254124874
6.541082846039561	3.8995424202819184
