response#dim1
4.575344010733021	7.530509600210731
4.69940428279394	6.5912114853412405
4.50975661633741	9.266483119740528
5.950339054396087	3.484271618544911
4.525520063521529	8.513431830003327
4.650801551348017	6.863840108036187
4.617908000016608	7.102240058809576
4.555154795638931	7.822969232836872
4.505971178684594	9.580906511660517
4.766223695261542	6.307490127475522
6.035680275059384	4.639284168180947
0.6504732521154192	0.2630920797232683
4.785211659981112	6.239648046605595
4.512512216587918	9.087171814257427
1.0360380599903303	0.7285510611648371
4.6343240787518285	6.976173983100971
4.529772373151418	8.380019265712788
6.40626601768577	4.3669025102032135
6.536339684431638	3.8921074376554743
1.1961415237848874	0.8722481600116527
