step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.03663127777746835	6.938893903907228e-18	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.03663127777746836
2	0.03663127777746835	6.938893903907228e-18	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.03663127777746836
3	0.09208686028303692	0.17918864890035896	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.8442570173827478
4	0.14053448724135897	0.22558544132468816	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.12125822113367539	0.8442570173827478
5	0.18564169734068772	0.24865662561312327	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.23049762951761343	0.8442570173827478
6	0.19033453476664333	0.24667789899535025	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.23049762951761343	0.8442570173827478
7	0.19210482141837995	0.2456740385362782	0.03663127777746836	0.03663127777746836	0.054334144294834685	0.23049762951761343	0.8442570173827478
8	0.20786289352660078	0.25722117191748184	0.03663127777746836	0.03663127777746836	0.054334144294834685	0.26805716803238544	0.8442570173827478
9	0.30015744063007965	0.4003063886236745	0.03663127777746836	0.03663127777746836	0.09978329203002176	0.3950881368070862	1.6483948565050388
10	0.3366519199961785	0.3997429519360346	0.03663127777746836	0.03663127777746836	0.13327646735827653	0.5636717191375709	1.6483948565050388
11	0.3860117560402487	0.39573500749031265	0.03663127777746836	0.04664498744638136	0.29603963107419173	0.6126308075431405	1.6483948565050388
12	0.423954619488097	0.4247626609893616	0.03663127777746836	0.04664498744638136	0.3436728765100736	0.6126308075431405	1.6585932616326968
13	0.5088243679853216	0.5189679499590285	0.03663127777746836	0.04664498744638136	0.3436728765100736	0.7418367646239576	1.6585932616326968
14	0.9395120801409301	0.5925847918752062	0.03663127777746836	0.4429427412512512	0.9243031172505315	1.5384888361676454	1.6951125161939316
15	1.204523207915236	0.5593823669169723	0.03663127777746836	0.7759914205960148	1.4558802409261016	1.6855132285982772	1.6951125161939316
16	1.4715713569378377	0.37390750998593014	0.667815231826794	1.4290991571577334	1.6878141566197529	1.6937995620812907	1.6995726716402682
17	1.4518939885171045	0.36185205905541806	0.7636928929628354	1.3014673534428303	1.6901503822942012	1.6944560391376111	1.6995726716402682
18	1.4047099548965747	0.3791652634392492	0.7636928929628354	1.1726850857171893	1.6924866079686496	1.6951125161939316	1.6995726716402682
19	1.5075413948971548	0.37194705857420357	0.7636928929628354	1.6868422857200893	1.6924866079686496	1.6951125161939316	1.6995726716402682
20	1.5075413948971548	0.37194705857420357	0.7636928929628354	1.6868422857200893	1.6924866079686496	1.6951125161939316	1.6995726716402682
