step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.01463387508915311	0.039649958989872065	3.332417583608571e-32	7.97742043920897e-15	1.2555855846414264e-07	0.0037549224525475107	0.13489119789563053
2	0.01741740295150127	0.03929955968617967	5.40499351592511e-20	1.448206947740771e-07	9.270678360367511e-05	0.013706667716348136	0.13489119789563053
3	0.07693374722098087	0.1755468670092461	1.940125228482771e-10	8.253423332184642e-06	0.001240850305429535	0.03440488105639316	0.697618747643679
4	0.16285515519587593	0.31981410947766187	1.940125228482771e-10	6.5613294001061e-05	0.018271448257079298	0.13535943337473758	1.2490678673452096
5	0.2565610244888932	0.4024278661138055	2.3546621626152716e-09	0.0037237211267267677	0.05445855143874577	0.37437101666382805	1.5293277839614552
6	0.3494442272307496	0.4565552441039318	2.3546621626152716e-09	0.010947675053683905	0.13526657053430113	0.4697434001682531	1.699166281809102
7	0.4553382745313465	0.49879609694711363	2.3546621626152716e-09	0.04552454609699194	0.25799879046764035	0.747897287790352	1.699166281809102
8	0.5872016474654271	0.5195808352222688	3.7015794843352144e-05	0.0690785107769267	0.5477854319340201	0.9982008905732564	1.699166281809102
9	0.7123822738379262	0.5584708035268294	0.0006034962609962332	0.0918794010202565	0.7892714905340857	1.1789470477086523	1.699166281809102
10	0.782452904651606	0.5602876931950905	0.0006034962609962332	0.186826170861831	0.7947504713754361	1.1789470477086523	1.699166281809102
11	0.8450921940975469	0.5217780804086749	0.0014260120181518524	0.48175688318757154	0.7947504713754361	1.1983187223828005	1.699166281809102
12	0.936296567686942	0.4683362330651004	0.002477366077804419	0.7212446033142639	0.7983407947581947	1.1983187223828005	1.699166281809102
13	1.0265629490760078	0.4790822908820207	0.0032394689415746088	0.7913409721768748	0.9865984994258759	1.3184109723857087	1.699166281809102
14	1.035376201685993	0.5326179804285951	0.003629494627653503	0.7878720176691828	0.7990407280359574	1.6186339572029877	1.699166281809102
15	1.1421748176074673	0.5671882013653325	0.005076058961138779	0.7851325272485076	1.1736560202087996	1.6901934497336868	1.699166281809102
16	1.1967460267283307	0.6195396714382507	0.016826905081799157	0.7983681745980914	1.6754010854546577	1.6945457827782873	1.699166281809102
17	1.2867911574133546	0.6245035323142194	0.042731786439166676	1.1046174402791347	1.6827972675941723	1.6967219493005874	1.699166281809102
18	1.2462487030059557	0.6324764296100077	0.06608439843853127	1.1006664655800147	1.6754010854546577	1.6901934497336868	1.6988981158228875
19	1.2648160392065606	0.6262142555528307	0.07469844733672482	1.184889097684846	1.6754010854546577	1.6901934497336868	1.6988981158228875
20	1.2648160392065606	0.6262142555528307	0.07469844733672482	1.184889097684846	1.6754010854546577	1.6901934497336868	1.6988981158228875
