response#dim1#dim2
3.824510519461926e-09	4.193335845167772	-4.617049690023802
8.779671639599267e-12	0.902905059136283	10.990767777624573
6.252087923366452e-16	14.579521990629182	2.884169080775889
0.1950758278619876	8.877351516303204	7.938957771342132
0.12388127453979628	8.332537716774896	7.955694155756324
0.21504929969622982	9.361309064452788	7.884874753117843
0.41833906931316606	9.38497729042772	8.367101781922031
0.661027686271034	9.435577304344969	8.88560043646392
0.786388783985339	9.47256070298035	9.316782337398186
0.7572430745674538	9.16973674718137	9.527967153611439
0.3931173753284552	9.532478296639686	10.691617452723412
2.5968609656813774e-05	10.888321068370773	13.82937889875171
0.0008219813728130109	5.723247554862217	9.674631784098029
0.26831118687882466	8.18780501751658	10.180497688369753
0.0013249703257218206	12.510936954365123	7.5659105528156365
0.43372376047787103	5.977733285798541	4.155712487164933
0.5207963632824105	4.84575332721849	4.3858200238431015
0.608063444702358	10.240704192888934	9.504724232019703
1.1664761764583245	5.339033948851095	5.324619542406339
1.1936731793435307	5.599570522162741	5.5256623385876
