response#dim0#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9
1.0308569302190914e-15	9.36521066185302	2.801949425690116	1.4076083618899844	8.211198893332021	0.8682812326036116	7.919804585819943	4.600700701321225	6.719686930409354	4.373610591312335	4.791948099502569
1.9744504517773445e-53	13.425794992441979	3.177766915916962	4.883145760450505	3.8425059025027473	-3.2666820652676187	0.6051564366495477	3.2546656833230063	-2.4789262499261344	11.353174812731265	5.903334256665362
1.612316748911097e-73	11.506292238827712	0.9563880994325125	1.6114044129174188	10.536180632123786	0.4538176036369501	3.7193925468285745	-2.474273747072606	14.335885881097227	7.460079366906401	-3.5458799247755834
2.5026770343198953e-45	6.756299960480243	1.0461734169524313	4.6935655462882035	14.977615269879468	9.819728897676113	0.192685570314306	9.863132009829126	4.3521233934959564	0.23835536181903194	5.379883043061028
1.3001441999742132e-70	-0.35178542313901495	10.96011562222973	11.641891723316174	-3.6039462422220514	6.893766621651595	4.13625487905602	10.62519744689508	13.0738874053973	9.614459173159261	8.256276244242759
1.2634016488803062e-58	10.105178541123017	4.639141779050615	14.995925719709792	11.376832841569055	6.854330934963484	12.93209379924242	0.8826237445946639	3.5641926598965803	4.045800162947394	2.7784075714303658
4.048205142813659e-57	-1.5719867551843558	4.9948542183997375	-0.9802371898896762	12.230955008681175	3.4103277984409512	-2.65963374386029	6.827283793639399	6.479011251376887	4.905743344851484	-3.55255247592956
2.4855238972147197e-62	13.456062216421053	0.8203059672027591	-1.7977207989150923	7.994142145361611	-2.91531520152426	2.554451820302459	4.349084322631381	4.178971074628752	3.694139316431748	-4.290888982752625
9.832865219441533e-60	12.930662550035382	9.11743284148766	3.589179880626588	5.847529737872044	11.680754875652713	7.747810626058298	-1.9484340323312943	9.265619127988348	7.287462558351052	-2.994384613071266
4.331762941003747e-125	-3.6856307145823908	12.930177919650635	11.952841238376145	-2.8097392036805413	12.461145738624005	-3.943395027700578	-2.0102055532418284	-4.043384419538643	4.972731022242122	-4.239854150223206
7.391636192626441e-82	-3.5871808334029986	-4.329036010866778	1.8776951217378546	-0.22952215306119506	1.2378265878123296	11.00893829286997	2.9497354845888557	12.898276830196657	-0.182255973300542	7.7411175739594285
2.6925687765033038e-52	3.4318079391189755	1.5649821583090517	-1.2507616913285546	10.023208952658283	4.920628222281122	4.334053680994092	13.903705163400979	3.823447432502716	0.8049549259648998	13.240824074814121
1.5401354088722443e-59	2.882641164658275	-2.5552712650690412	10.005266880172417	14.141341154428588	12.262900964291148	2.320988721622519	8.286375445210822	3.3076967001916415	4.596941532121665	0.4437576635363687
1.844734704053878e-92	-2.862038183787965	10.398960875283175	0.8348547451457433	6.8196768827404455	12.131121922674136	14.414989353891595	3.2823217241037206	-0.10539226246095712	12.879834631697193	13.433400716281486
3.782717919762096e-73	4.932885919517808	10.369538263503653	-2.0715084707345377	0.45556869484813856	8.649339204327855	7.361597993807772	0.30878617930951435	14.90762305439237	-3.50645706454074	1.7440283175282012
1.234799944248623e-85	-1.315566137374209	7.5504822525579645	0.3776467420932388	-3.2350659762876344	8.644798772817401	8.042318325284015	12.40106252568697	-4.701309803741262	1.8218397377742779	12.953173212038717
1.387830710587159e-40	5.186468071663402	6.670482397387769	11.075710049638822	5.053442213335424	11.984120942055483	6.60725263719598	12.127554638380452	-0.35997195332180265	7.304683783359485	6.964698856625054
1.1035309223785923e-66	2.1451323762190766	4.453118433026013	0.06352548292006155	12.80133753658114	9.036991203243659	6.745720126196533	-3.1378736506478866	12.512821330388821	2.6086202076534466	12.483013984603467
1.0002264575502135e-58	-1.2183928777473296	2.8179650763992425	13.348784414889256	12.037603612802947	-3.109917985034205	4.470659239460861	1.1768746950069842	4.107788005860611	10.064773778109966	5.189437444893457
1.0203244186237554e-32	8.406848375995487	6.648984872936055	-1.5373888198676355	5.122829985752411	6.7409470307343575	3.2847931237052386	-0.3332621915428291	0.8818565291461766	11.423285116554649	2.4695163547816996
