response#dim1#dim2
4.313453276979325e-05	-1.8301158667524717	4.093048891581123
2.3255069119214787e-05	-1.0387693190744998	4.500992462543593
0.0006869944868292127	-1.7675219796054011	3.3826372304974988
0.006850844896036725	-1.596446926995165	2.7236232839623016
0.045311919531378905	-1.4062392132964963	2.0520383984150516
0.18462358052647326	-1.218702327349274	1.3760948697174762
0.4389333591501252	-1.0535396149995806	0.7327138851196924
0.6413280808781663	-0.9239348414372967	0.1864742917732101
0.688619003395071	-0.8488071404632181	-0.16018957807140982
0.8888171923343249	-0.4756951889460698	-0.09716729017659281
0.9924081038862467	-0.11903747311916157	-0.03273839480144229
0.9604834856458715	0.050297031456176124	0.2794766349158889
0.5565697802396532	0.6565809697332881	-0.860713006702222
0.03284522150369129	-0.5777570690041992	-2.5491360863474015
0.0014366350289183969	3.4312363942395967	-1.1478328178218486
0.0011191915897956802	3.3155332202574055	1.6116875514841575
0.7765823744468027	0.6923273623949346	-0.16244364792268812
0.00026653357996620945	-3.4363607678713533	-2.1567209625669777
0.06171703398050245	0.7072147448121955	2.2517188816783946
4.754281365407479e-08	-5.678095674455156	1.2175795231933797
