step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.5463009701411149	0.18210032337529528	2.8363768653091236e-26	0.6070010779328799	0.6070010779328799	0.6070010779328799	0.6070010779328799
2	0.8502844211410718	0.2783743078557878	0.6070010779328799	0.6070010779328799	0.687834031378209	1.1434916037915048	1.3338333269370055
3	1.0435804561716606	0.37450414569439056	0.6070010779328799	0.6163036190471158	1.0237924130909637	1.3354795323016733	1.637798338162352
4	1.457749612864427	0.1861152167638732	1.031768129872504	1.3289524140865623	1.5186943075199224	1.6050027684912958	1.7408228245426112
5	1.6122440971934442	0.057834244351972826	1.4379915935495615	1.6010833904228268	1.6198809985504665	1.6411025550162837	1.7408228245426112
6	1.6418119030465959	0.06697003321995516	1.5972814542391527	1.6091290240363536	1.633472190131279	1.6464902540065807	1.9229976762580487
7	1.6471510677070977	0.07435039321251183	1.5972814542391527	1.618980943407536	1.6385996517444723	1.6468382521311167	1.9615714306047856
8	1.6471510677070977	0.07435039321251183	1.5972814542391527	1.618980943407536	1.6385996517444723	1.6468382521311167	1.9615714306047856
9	1.6471510677070977	0.07435039321251183	1.5972814542391527	1.618980943407536	1.6385996517444723	1.6468382521311167	1.9615714306047856
10	1.6555788675597143	0.08188444490217901	1.5972814542391527	1.618980943407536	1.6412976554359953	1.6477314610453981	1.9615714306047856
11	1.7224931740165594	0.10862856194214476	1.601172085554318	1.6422460004906965	1.6487025570303768	1.8019506282389652	1.9615714306047856
12	1.813496630633518	0.13477046118560468	1.601172085554318	1.6598665500433363	1.8546785435969986	1.9286130621113877	1.9870448128688454
13	1.9060469731848688	0.10158978194907685	1.602915553595317	1.8748123968161696	1.9369485347526059	1.9682636006601468	1.9991473224787257
14	1.9509313255385028	0.08629186644193988	1.602915553595317	1.9610256842041207	1.9769864411840308	1.9917152581698185	1.9994912170022205
15	1.9672522964266546	0.04857256972833945	1.7832852253682812	1.9636623599261989	1.9830615997333436	1.992531744335268	1.9994912170022205
16	1.9750067676310679	0.04561504190691717	1.7832852253682812	1.976460079784883	1.9881936751672598	1.9937370750838	1.9994912170022205
17	1.9841080799644888	0.014069467238417272	1.9526823634359025	1.9780741602596739	1.9892599145491845	1.9956770934104937	1.9994912170022205
18	1.9841080799644888	0.014069467238417272	1.9526823634359025	1.9780741602596739	1.9892599145491845	1.9956770934104937	1.9994912170022205
19	1.9841080799644888	0.014069467238417272	1.9526823634359025	1.9780741602596739	1.9892599145491845	1.9956770934104937	1.9994912170022205
20	1.9841080799644888	0.014069467238417272	1.9526823634359025	1.9780741602596739	1.9892599145491845	1.9956770934104937	1.9994912170022205
