response#dim1
0.6349474515225173	3.6874175018259265
0.15769833852077478	2.8183509762825274
1.2455936725329964	4.390237111886408
1.500004498272546	5.002279720730369
0.9189280712058397	5.990405748052509
0.5828798289151984	8.762998616201921
1.1974796010191049	10.293003648965655
0.5702542648728687	11.252849950088015
0.9832731593399365	-0.18368748065677337
0.46167344372615077	-1.2433000287494156
0.693700302940233	0.8557083671422316
3.9292597230785745e-06	-4.989400668508193
4.885566269750728e-06	14.990464689863904
1.192641854221429	9.693427428840758
0.005883594626480681	-3.204867352270537
0.006181993597320832	13.258606457455206
1.3217313525973424	5.503112764579116
0.12325603400260529	7.445690248161583
0.12555007046619415	12.143918927353255
0.04450701794171311	-2.494838029095412
