response#dim1#dim2
-3.9029391419608865	-1.2311058199926102	1.2253788577245484
-13.764740322328956	-0.019542539779523693	1.556638894869657
0.2558859409655053	0.5843193627329741	-0.6783901858235626
-51.781260606962746	-1.7952991657174908	-1.9817431367309801
-1.890419074881434	-0.8538032537680031	-0.26883690116188674
-17.615000712567593	-0.41430432914900006	1.6309846890060302
-33.7411187785578	-0.9451668553066028	1.8522227320404117
-35.84433822702297	-1.3777762554344246	1.8833078408658666
-9.546007770909245	1.0113428948590393	-1.4356186169112464
-0.592194043068111	-0.5568504958953824	-0.4894637971818119
-0.932253130091313	-0.5140137137894025	-0.07843854264926353
0.6446420743741842	-0.007669507645732043	-0.891671431453243
-13.95648046196711	-0.13498252872825445	1.5628918039149164
-0.8820830276362548	-1.5993773597886358	1.054540533626322
-10.786660442731382	1.0825828175102177	1.381966137385505
1.0092142268710178	0.1607515191237212	-0.7365283452515263
-2.2752793621850302	-1.2544765489276761	-0.4935974011642492
-8.499827625938797	-1.301261219874863	-1.2911965125173697
-2.1171174997723377	-0.9407055114711205	0.009289057633823372
-16.691789449683498	-0.6393057949612864	1.6082452318398848
