response#dim1
0.9896919025011941	4.855964725960883
0.7573532830049976	5.745554264395039
0.5588312890889255	3.9200516375170675
0.021399262336344125	7.772868128064536
0.00014043412437054985	-4.307258328203815
1.0391111069534008e-31	16.94502174464183
1.104657712798339e-12	12.420442788825811
1.1785186298259698	-0.6945601973161803
1.475021035260202	-0.18326947886700193
1.4510529668406111	0.2576223575274341
0.2829671673562759	1.8396400164215423
2.828916068944681e-23	-10.229861057041981
5.0747293264084056e-12	-7.268041419148498
2.6159349748734846e-56	-16.02426963946803
0.15419256024049216	6.93367684313489
2.615684688571336e-73	23.282624860458448
0.0012115907918035995	8.664920484504453
0.49535637342498473	-1.4885851931954353
6.213784629380658e-14	-7.850463203988557
0.021464619416232778	-2.9143830963022674
