response#dim1
9.468742351492887e-06	-4.809888660461505
4.141829167180929e-05	9.581976223202574
0.1238623370791821	7.233405302705876
1.1842507923468826	4.312348750866409
0.16657124695701267	1.9385709533784112
0.04803842464576595	7.623440177695672
0.937397581147656	0.35967078029005606
0.00017575369694405136	-4.1584677447952405
1.3862922160039441	4.602884172712502
0.24017912166732067	3.0658595044502945
1.4951066701371034	4.919113964863868
0.44555449315828627	1.2741250401474513
0.46030864709807684	-1.2456789743546102
0.6938602793424473	-0.8549675351974972
0.826539193412714	3.9077016567811107
0.025611269906731786	-2.7072948836967936
0.7609731746038765	0.7394357431735044
1.2494009284365521	5.604650394484292
0.9737972890704502	-0.23045123174746251
0.0013221629558360169	8.750720301123758
