response#dim1#dim2
-199.9908178255625	-29.899536273862726	-33.90312571517868
-973.1150868285304	-13.561664628534011	30.53690515136114
-1191.5319126259353	27.64906188569178	16.789550842941537
-836.4289791473251	-35.497616834797654	17.92303495910562
-666.638884334181	-10.514178246350447	-12.72238471063281
-941.418070702291	-36.94050268354309	8.358391808885854
-835.0212547584151	-25.20824326601119	23.459030397551604
-862.7938422016628	27.67881813339922	-24.57924594940052
-808.8335022493001	36.10279459248443	-16.75918747837664
-1121.3717717076477	4.8535843872701605	-49.726541571118375
-825.2056016858352	-15.245207023824783	9.37765743567629
-650.2428449700853	46.910348396195786	10.62627477395661
-629.4198133035933	-27.56959633624273	0.8643053585122047
-593.8192859959884	37.08481279547294	24.467748077595672
-559.253963845115	44.55334761754519	-8.4953577394033
-849.4109450701274	15.963126570864546	-32.76867745746381
17.308297409022543	41.82031596751253	43.74473731816026
-982.8125778065673	-17.402814056182148	-7.332569178613758
-1625.5008539785551	-41.82638619080961	-36.96533786972424
-160.27324435627486	39.69141365637856	37.43236674425388
