response#dim0#dim1
1.563325591279547	10.101724742965962	9.808606160718938
1.062225472177556	4.987872005956014	5.006141390635898
1.3764932777061658	9.784516092662923	10.422671520254356
1.4890325925306724	10.579614427765994	10.25361346332288
1.0683298811817417	10.899410247065605	9.440915803254715
0.49392084546030024	5.628110564132374	5.9416001240304075
1.621172796722225	10.227075250521334	10.064864809775662
0.5616473425228999	4.120695231641137	4.207391781019457
0.9632229253289273	-1.4699262068805936	0.022774465103082866
0.4094985549531492	4.0821721535977495	5.7068156951150835
0.7054241402094964	5.76600503875619	4.067207123174624
0.1172487142597041	-2.6799628580806423	0.18924004434613254
1.7852413044627968	-0.3965063687042913	-0.6074634345195481
1.344954261870595	-0.7970953613802215	-1.0455292157064537
1.7118173536510155	-0.26765389701664977	-0.004053815862055694
1.4351242134054893	0.29515603351655145	-0.48664115480785564
0.618680828424442	0.2080578102320157	-1.7071804419581815
0.33508636567319255	-0.7492782429670294	1.4509747661806414
1.8395716650773468	-0.4242351716427277	-0.35191280819903786
0.12140522693129824	8.053158512844465	9.352154117468663
0.10339272919186504	1.4560939363835592	1.1612943685963477
0.014940771786135076	2.407889201968082	-1.683902878298449
0.08737680358629826	7.384732794196928	4.897446524543066
0.08554991745762235	9.746466901463174	7.672352101658561
0.05186162833945364	12.837806107109904	10.229129700124313
0.15589216376630669	10.474301054279236	12.200549823463351
0.006264363014529545	7.205280233773157	2.3110544822355643
7.152509069402192e-08	-0.43220161236575727	6.22811855074324
4.14370812240174e-05	13.048277694796226	13.677605306549736
0.0003388172060487942	1.12508849994649	3.7317101296558834
4.7856011638913924e-05	1.2627102251429019	-4.645262388146869
4.3435459139968017e-07	11.698775848527664	4.7522476923131265
8.948142580385734e-06	9.373782964402231	14.898907592364328
7.72676889289199e-12	4.398548224929433	14.323448760311567
1.996790017230767e-21	8.76323793655055	-4.3283188870469065
3.279280541118528e-18	0.3023006584900383	12.345944845440833
3.8483034646343514e-18	12.056063965568693	-0.9286145356170561
1.9765742446554764e-39	-4.933240251751028	13.550534489126711
2.0419479449744385e-38	14.871295310499498	-4.114685977548945
1.4643570920217683e-21	-4.987972259024889	8.362696507183042
