response#dim0#dim1
0.43875496810057396	8.603727150104277	10.006028813809865
0.7773068221021829	9.122232158953048	9.53615662119567
1.0212729750780483	9.350251434165514	9.641367428367278
1.3479232918354782	9.631216613657958	9.900294465651589
0.054757009990632585	12.594183129417257	11.118670179199471
1.5134294747165966	9.850814798189285	10.090499400498796
1.5464519434814439	10.04143660973886	10.301855906189335
1.6187891078418706	10.196164111418081	10.000258668420763
1.3202477745530867	10.52687547681322	9.48862056451741
0.00045912188235273954	9.368556958807348	14.002828553337649
0.001371583846434259	6.724283875156778	8.47881478092539
1.621210036092292	10.23242898292316	10.056947770527085
3.173253112111078e-05	6.804309260865374	13.21623392584702
2.507504266411649e-39	-3.763815580627649	14.710413718743574
1.2527276199659939e-10	14.960077041581105	14.960392148910504
0.0009421667664870261	9.590364211319313	6.2376197934829385
1.2574918712999931e-18	14.837478020772089	2.172287541389288
2.8934536170109983e-05	-4.880958320987259	1.0639351168780138
0.42906343211255904	1.2914595207206547	-0.5960827240628035
1.3309487438546935e-28	-0.43997195400103095	14.652877587014405
5.56764755884456e-09	-4.631458670349411	-4.978126542986104
0.07486963194648888	1.4444909863828155	1.3727462620733144
1.0870961228310683	-0.49791217205426186	-1.3823671252369096
0.15025126753324813	0.4267661353254413	-2.4417844714607444
1.7329565362030281	-0.7396864523295859	-0.2985106485711261
1.7779974778909209	-0.4633673485473539	-0.1068525839256659
1.5203414899166112	-0.6639746231618119	0.1970913019453669
0.37057352769245366	-2.0808686417492126	-0.9741141857419857
1.8401200720389337	-0.39187822637660763	-0.35166923472398
1.8396211262959463	-0.41996470443579736	-0.3762894879924504
2.0150250950163e-13	4.135897507132695	14.78602659230678
2.6957485967541066e-06	12.042136936992456	14.87772256810674
1.8137992304397908e-05	14.710801002467278	8.428524884777504
7.90802856615439e-12	2.556785634756489	11.458628744216057
1.3392593485394707e-07	12.951161392208533	5.035501162371531
5.720473131748742e-06	14.948962644212095	11.708372959252163
2.422115956599555e-22	-2.3673680106320494	11.363906563589367
4.945485541034044e-09	0.2895970674927373	8.640612723732037
2.487329165465596e-21	-4.753815505788022	8.42183320668684
3.515973061277213e-05	5.613849316328395	10.565834557229635
