response#dim0
1.4756724771809784	0.18087256788494877
1.0000054287130928	4.999403400512949
0.8735614216642269	5.5199562489825915
1.2469115620711988	-0.6079399367634878
1.4997698271181403	-0.01764851023569263
1.498394214284819	0.04635147539348517
1.5000032306759936	-0.0008009015701710415
3.7266531720786714e-06	10.0
1.5000034866100547	-0.000553466569534947
1.5000035030972991	-0.0005336966722967149
5.589979758118006e-06	-5.0
1.5000033462430078	-0.0006998959397940361
1.5000034600463188	-0.000583942189302516
1.5000035866517798	-0.0004198200508474409
1.5000034097707409	-0.0006377227956744412
1.5000034024756552	-0.0006451611534356749
1.5000036562982262	-0.00029411666622374065
1.500003608487554	-0.00038471418849030776
1.500003677600066	-0.00024362858049564845
1.5000036876548328	-0.00021595224458766972
