response#dim1
0.25667114918874107	6.87905545256012
0.9582917381051642	5.9466447581257675
1.466008309610553	5.214115334017053
1.359151474584347	4.5558662163553105
8.669633597948883e-06	9.911445639947276
0.15181981280514753	2.794051094015671
0.031117987759971766	-2.634376299028848
6.672033025948247e-22	-9.87511492904184
0.9999854235142134	-0.0063233826313311035
0.0033427704931739376	8.494687521070626
0.6305385873182837	0.9611073855471314
0.0005475235172092093	8.978836576562928
0.5935618702591577	-1.021385194504193
6.515864563532147e-09	-6.1398739289400215
0.12812954616783098	-2.027172142495541
0.0018395636505832336	-3.5491483152742904
0.17613978618105622	1.902255937827582
0.47887876284567915	3.4856771994612803
0.7658629979595404	-0.7304137513302109
0.0026223981956438732	8.563462121627904
